"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/06 16:34","97.28","54.048","104.224","-0.01871098","42.752","8853.646","36.95","28.938","-0.11451451","5.937384E22","8.349314E13","9.867462E23","4316.4209999999985","712.58"
"2014/02/06 16:46","96.644","53.747","103.713","-0.02085173","42.776","8751.757","37.021","28.971","-0.11159069","5.984706E22","8.454621E13","9.876407E23","4384.25","798.745"
"2014/02/06 16:58","96.144","53.511","103.122","-0.02008952","42.744","8821.166","37.117","29.002","-0.07763704","5.986685E22","8.448161E13","9.966565E23","4332.245","769.559"
"2014/02/06 17:10","95.662","52.727","102.792","-0.01810432","42.229","8619.604","36.628","28.212","-0.04896336","6.054515E22","8.398929E13","9.784163E23","4419.958","700.368"
"2014/02/06 17:22","95.227","52.305","102.439","-0.0198693","42.20399999999999","8577.811","36.594","28.39","-0.06961586","6.102563E22","8.440294E13","9.881056E23","4389.247","771.82"
"2014/02/06 17:34","94.547","51.875","101.41","-0.02204714","42.136","8582.37","36.611","28.209","-0.06849649","6.123223E22","8.384534E13","9.940903E23","4356.765","857.715"
"2014/02/06 17:46","93.909","51.26","100.691","-0.02185407","41.901","8415.605","36.439","27.892","-0.05994724","6.20597E22","8.4402E13","9.95249E23","4384.519","856.419"
"2014/02/06 17:58","93.535","51.056","100.455","-0.02080108","41.431","8156.833","35.984","27.008000000000006","-0.05268375","6.329921E22","8.624824E13","9.847298E23","4473.894","826.9889999999998"
"2014/02/06 18:10","92.436","50.245","99.495","-0.02079175","41.62600000000001","8080.086999999998","36.047","27.265","-0.04287102","6.360849E22","8.630849E13","9.90595E23","4458.817","827.845"
"2014/02/06 18:22","91.517","49.678","98.565","-0.02079592","41.554","7992.236999999999","35.86199999999999","27.027","0.00432769","6.373907E22","8.580012E13","9.872227E23","4424.124","825.086"
"2014/02/06 18:34","90.716","48.981","97.96","-0.02023981","41.476000000000006","7878.328","35.926","27.174","0.01253518","6.412404E22","8.544665E13","9.865343E23","4387.016","803.758"
