"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/06 15:34","68.808","28.869","70.594","0.00452859","28.876","2713.12","22.333","10.618","-0.25330460000000005","8.172002E21","5.909374E12","4.557256E22","285.478","18.578"
"2013/12/06 15:46","67.014","28.834","68.846","0.00554562","29.411","2684.077","22.47","10.318","-0.19939262","8.214393E21","5.870012E12","4.567286E22","284.1020000000001","22.735"
"2013/12/06 15:58","66.57","28.355","68.42399999999999","0.00485367","28.933000000000003","2602.446","22.245","9.514","-0.20967294","8.280565E21","5.943988E12","4.460869E22","288.526","20.002"
"2013/12/06 16:10","65.441","28.308000000000003","67.218","0.00427804","29.804","2565.594","22.843000000000004","10.547","-0.26450354","8.357241E21","6.044862E12","4.516274E22","285.441","17.646"
"2013/12/06 16:22","67.14699999999999","28.75","73.804","0.00706052","29.381","2622.491","23.968000000000004","12.205","-0.20822190000000002","8.063588E21","6.550176E12","4.525877E22","283.039","27.9"
"2013/12/06 16:34","67.008","29.049","70.967","0.00371848","29.011","2693.283","22.559","9.811","-0.32350037","8.306164E21","6.246613E12","4.670226E22","288.923","15.271"
"2013/12/06 16:46","64.291","27.867","66.324","0.00487193","29.452","2551.617","22.66","10.034","-0.14835449","8.434771E21","6.052642E12","4.569269E22","286.596","20.078"
"2013/12/06 16:58","63.657","27.766","65.56","0.00402633","29.164","2543.9970000000008","22.149","8.949","-0.09860222","8.381797E21","5.788886E12","4.492782E22","278.329","16.565"
"2013/12/06 17:10","63.95","27.912","65.903","0.00351956","28.763","2553.618","21.933000000000003","9.263","-0.20526011","8.302658E21","5.739932E12","4.397183E22","280.654","14.465"
"2013/12/06 17:22","61.108","27.256","62.799","0.00430473","29.131","2442.116","21.922","8.663","-0.0832952","8.432583E21","5.782185E12","4.368965E22","272.066","17.722"
"2013/12/06 17:34","62.08600000000001","26.916","64.084","0.00329302","28.727","2388.55","21.75","8.36","-0.11182243","8.430653E21","5.795842E12","4.291533E22","274.745","13.546"
"2013/12/06 17:46","62.272","27.455","64.495","0.00327053","29.008000000000006","2481.283","21.512","8.906","-0.12664104","8.174997E21","5.531304E12","4.251536E22","267.934","13.208"
"2013/12/06 17:58","60.551","27.139","62.969","0.00419198","29.501","2480.636","21.995","8.831","-0.07712778","8.158362E21","5.433825E12","4.2975359999999996E22","263.983","16.711"
"2013/12/06 18:10","59.697","26.627","61.372","0.00381515","28.838","2362.176","21.202","7.901","-0.10014532","8.213066E21","5.292331E12","4.125565E22","257.49","15.211"
"2013/12/06 18:22","60.93","26.929","63.175","0.00315996","29.122","2392.353","21.626","8.677999999999999","-0.13516879","8.118471E21","5.330021E12","4.133473E22","257.812","12.51"
"2013/12/06 18:34","59.761","26.786","61.50899999999999","0.00416107","29.547","2385.082000000001","21.709","8.718","-0.06412462","7.997775E21","5.046846E12","4.08385E22","240.875","16.143"
"2013/12/06 18:46","60.854","27.52","63.522","0.00343454","28.82","2366.62","21.15","7.577000000000001","-0.02436162","7.91199E21","5.069782E12","3.98215E22","240.608","13.209"
"2013/12/06 18:58","59.183","26.672","62.27","0.0035876","28.994","2344.868","21.58","8.15","-0.08354764","7.910456E21","5.003292E12","4.015928E22","233.24400000000003","13.640999999999998"
"2013/12/06 19:10","60.666","27.232","63.307","0.00489443","29.363000000000003","2395.301","21.897","9.099","-0.09698630000000001","7.78256E21","5.004213E12","3.961061E22","238.07","18.673"
