"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/03 09:58","73.797","31.891","74.797","-0.009577500000000001","36.152","6206.178000000001","30.648000000000003","20.019","-0.31678677","1.18862E22","1.127419E13","1.580584E23","533.182","65.87899999999999"
"2012/07/03 10:10","73.453","31.784","74.679","-0.0095524","36.273","6199.874","30.804","20.131","-0.29064497","1.191365E22","1.142645E13","1.586553E23","540.389","65.529"
"2012/07/03 10:22","73.21300000000002","31.664","74.556","-0.00908893","36.316","6225.97","30.777","20.404","-0.29386252","1.182279E22","1.13011E13","1.576364E23","546.047","62.074"
"2012/07/03 10:34","74.064","31.997","75.375","-0.01021923","36.397","6372.838000000002","30.618","20.026","-0.31346756","1.163577E22","1.108296E13","1.575972E23","534.67","68.858"
"2012/07/03 10:46","73.484","32.15","74.682","-0.008359299999999998","36.853","6308.107","31.108","21.152","-0.27793464","1.165535E22","1.12606E13","1.582249E23","526.9209999999998","56.18"
"2012/07/03 10:58","72.765","31.702","74.16199999999998","-0.00720889","36.465","6305.4209999999985","30.819000000000006","20.923","-0.30475023","1.159287E22","1.109135E13","1.564911E23","524.976","48.162"
"2012/07/03 11:10","73.376","31.621","75.182","-0.00749788","36.677","6385.417","30.783","21.136","-0.27725941","1.139421E22","1.069022E13","1.555932E23","503.582","49.453"
"2012/07/03 11:22","72.492","31.677","74.081","-0.00844245","37.378","6436.9209999999985","31.053","21.582","-0.36529669","1.127605E22","1.065456E13","1.56455E23","506.321","55.142"
"2012/07/03 11:34","72.704","31.603","73.605","-0.00842208","37.063","6488.993","30.919","21.043000000000006","-0.33548781","1.125825E22","1.051752E13","1.561522E23","506.29","55.133"
"2012/07/03 11:46","71.825","31.413","73.189","-0.00795894","37.779","6401.89","31.399","22.033","-0.30550352","1.125733E22","1.068508E13","1.571254E23","496.487","51.874"
"2012/07/03 11:58","71.938","31.308000000000003","73.211","-0.00860947","37.921","6364.859","31.501","22.528","-0.36377853","1.124827E22","1.081018E13","1.567237E23","502.396","55.97"
"2012/07/03 12:10","71.217","31.368","72.87100000000002","-0.00831295","38.35","6467.249","31.823","23.032","-0.25282276","1.104083E22","1.054388E13","1.559897E23","484.716","53.255"
"2012/07/03 12:22","70.975","31.065","72.767","-0.00791421","38.035","6433.798000000002","31.551","22.078000000000007","-0.26830956","1.111695E22","1.072246E13","1.570114E23","484.92800000000005","50.651"
"2012/07/03 12:34","70.502","30.654","72.001","-0.00764372","38.009","6517.2469999999985","31.559","22.635","-0.26815176","1.102091E22","1.045866E13","1.569707E23","478.916","48.519"
"2012/07/03 12:46","70.161","30.759","72.331","-0.00769758","38.316","6496.25","31.777","22.837","-0.30202499","1.095508E22","1.023617E13","1.554555E23","467.667","48.659"
"2012/07/03 12:58","70.02","30.481","71.845","-0.00848036","38.33","6396.459","31.807","22.74","-0.31789321","1.108942E22","1.048023E13","1.55514E23","473.074","53.988"
"2012/07/03 13:10","69.718","30.608","71.421","-0.00769718","38.309","6375.723000000001","31.626","22.891","-0.31096718","1.114772E22","1.042505E13","1.561698E23","472.284","49.113"
"2012/07/03 13:22","69.67699999999999","31.01","71.631","-0.00646366","37.927","6464.186","31.501","22.418000000000006","-0.39453977","1.111282E22","1.03812E13","1.561991E23","475.099","41.16"
"2012/07/03 13:34","70.092","30.763","72.693","-0.00706109","37.683","6457.609","31.159","22.137","-0.32825094","1.109024E22","1.032718E13","1.547281E23","467.586","44.975"
"2012/07/03 13:46","69.525","30.479","71.17699999999998","-0.00765794","37.865","6368.7840000000015","31.177","22.586","-0.3059693","1.114638E22","1.026151E13","1.545451E23","470.269","48.969"
"2012/07/03 13:58","69.12899999999999","30.809","71.325","-0.00710972","38.528","6443.448","32.052","23.702","-0.24204770000000003","1.109687E22","1.048188E13","1.569388E23","478.61","45.334"
"2012/07/03 14:10","69.753","30.951","71.73","-0.00693038","37.87300000000001","6414.27","31.179","22.363000000000003","-0.30633047","1.116019E22","1.050759E13","1.555637E23","482.921","44.167"
