"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/26 22:34","90.882","48.926","97.521","-0.02060845","43.913","9042.606","38.073","31.982","0.05668424","5.330311E22","8.012054E13","1.001813E24","3731.952","741.2819999999998"
"2013/10/26 22:46","90.268","48.685","97.042","-0.02042556","44.342","9062.392","38.606","32.893","0.08370873","5.332957E22","8.087439E13","1.02018E24","3705.028","733.448"
"2013/10/26 22:58","89.912","48.649","96.519","-0.02054385","44.076","8963.301","38.391","32.673","0.10854775","5.340076E22","8.082248E13","1.011049E24","3700.705","737.441"
"2013/10/26 23:10","89.31","48.129","96.003","-0.02138012","43.651","8850.788","37.795","31.632","0.12368845","5.426464E22","8.098266E13","1.009031E24","3779.366","776.453"
"2013/10/26 23:22","89.02799999999998","48.22","95.786","-0.02195399","43.987","8892.921","38.134","32.113","0.10963514","5.415797E22","8.099311E13","1.019302E24","3752.119","794.423"
"2013/10/26 23:34","88.494","47.94600000000001","94.873","-0.02086195","43.721","8764.248","37.99","31.668000000000006","0.09295405","5.46625E22","8.139096E13","1.009978E24","3808.772","762.6160000000001"
"2013/10/26 23:46","87.706","47.663","94.421","-0.02110789","44.085","8675.448","38.255","31.979","0.13170302","5.49248E22","8.27352E13","1.022914E24","3811.716","771.169"
"2013/10/26 23:58","88.18299999999998","47.71","94.865","-0.02073524","43.416","8694.893","37.737","30.959","0.1444355","5.531445E22","8.144701E13","1.01202E24","3830.382","766.2310000000001"
"2013/10/27 00:10","88.03","47.792","94.789","-0.02107126","43.411","8709.421","37.6","30.978","0.11405586","5.559875E22","8.241744E13","1.020177E24","3870.956","779.8639999999998"
"2013/10/27 00:22","88.26299999999998","48.072","94.731","-0.02089729","43.419","8748.543","37.68","30.971","0.11425496","5.567788E22","8.270243E13","1.023527E24","3887.447","775.697"
"2013/10/27 00:34","88.868","48.23","95.727","-0.02240542","43.435","8942.135","37.708","31.077","0.09223884","5.533469E22","8.225311E13","1.041426E24","3815.405","827.279"
"2013/10/27 00:46","89.211","48.512","96.321","-0.02197103","43.681","9027.213","38.034","31.552","0.09322977","5.515495E22","8.270683E13","1.044633E24","3863.337","811.518"
"2013/10/27 00:58","89.32799999999997","48.232","95.891","-0.02160564","43.28100000000001","8894.978000000001","37.584","30.862","0.12494467","5.568465E22","8.206008E13","1.02815E24","3889.84","805.757"
"2013/10/27 01:10","89.205","48.017","95.653","-0.02156976","43.174","8919.495","37.559","30.739","0.08710798","5.584323E22","8.223496E13","1.029171E24","3915.804","805.946"
"2013/10/27 01:22","89.195","48.308","96.144","-0.02099507","43.88800000000001","9187.123","38.222","32.039","0.10618641","5.503835E22","8.139033E13","1.052584E24","3798.775","776.5360000000002"
"2013/10/27 01:34","89.083","48.688","96.344","-0.02131225","44.105","9154.806","38.45","32.255","0.06558347","5.516886E22","8.257846E13","1.051715E24","3851.167","791.065"
"2013/10/27 01:46","89.87799999999999","48.851000000000006","96.686","-0.02108463","43.798","9189.427","38.31","32.022","0.13541117","5.538019E22","8.148762E13","1.040962E24","3868.298","789.816"
"2013/10/27 01:58","90.433","49.396","97.486","-0.02241344","43.794","9411.309","38.156","31.604","0.06287481","5.515792E22","8.069013E13","1.054785E24","3880.761","837.915"
"2013/10/27 02:10","90.937","49.267","97.921","-0.02245948","43.739","9498.764","38.195","31.664","0.12719776","5.512902E22","7.995529E13","1.05592E24","3865.851","841.549"
"2013/10/27 02:22","91.334","49.2","97.979","-0.02280654","43.48","9499.873","37.855","31.14","0.07876511","5.557104E22","7.986047E13","1.0541E24","3895.535","860.638"
"2013/10/27 02:34","91.316","49.245","97.925","-0.02319005","43.661","9567.195","37.984","31.367","0.11148389","5.542625E22","7.906902E13","1.05908E24","3862.122","873.959"
"2013/10/27 02:46","91.95","49.724","98.08","-0.0217169","43.78","9641.94","38.063","31.373","0.03985565","5.532489E22","7.958743E13","1.067444E24","3835.246","814.546"
"2013/10/27 02:58","91.909","49.506","98.275","-0.02179765","43.70399999999999","9567.442","38.091","31.288","0.09515071","5.582681E22","7.968868E13","1.067684E24","3863.15","824.3589999999998"
"2013/10/27 03:10","92.007","49.55","98.456","-0.02123996","43.869","9669.649","38.22","31.42","0.05265831","5.568263E22","7.888901E13","1.076021E24","3825.076","802.586"
"2013/10/27 03:22","91.891","49.337","98.672","-0.02085805","43.64100000000001","9534.337","37.886","30.969","0.04630614","5.607207E22","7.844719E13","1.06599E24","3826.227","792.025"
"2013/10/27 03:34","91.309","48.883","97.904","-0.02152292","43.51","9411.388","37.701","30.469","0.08941863","5.677849E22","7.931569E13","1.071404E24","3864.801","824.562"
"2013/10/27 03:46","90.54","48.179","97.115","-0.02068277","43.555","9314.269","37.801","30.783","-0.00282155","5.696075E22","7.926323E13","1.071914E24","3880.918","792.367"
"2013/10/27 03:58","89.792","47.609","96.468","-0.02139344","43.32","9172.911","37.453","29.979","0.04229159","5.751203E22","7.955926E13","1.069887E24","3865.958","824.058"
"2013/10/27 04:10","89.85600000000002","47.43899999999999","96.026","-0.02017174","43.137","9048.871","37.269","29.771","0.04394921","5.801472E22","7.922466E13","1.064312E24","3890.868","782.688"
"2013/10/27 04:22","88.76299999999998","46.846","94.946","-0.02043091","42.774","8948.002","36.754","29.106","0.10404706","5.836849E22","7.954492E13","1.064296E24","3872.649","792.539"
