"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/21 01:34","92.361","40.667","93.428","0.00293251","37.18","5824.715","32.206","21.128","-0.12115539","1.033998E22","1.27081E13","1.247733E23","567.054","16.99"
"2014/12/21 01:46","93.257","40.186","94.125","0.00177188","36.419","5831.004","31.86","20.605","-0.05864052","1.033139E22","1.231708E13","1.224067E23","558.762","10.297"
"2014/12/21 01:58","92.715","40.036","93.87","0.0031239","36.254","5743.821999999999","31.417","19.681","-0.15433992","1.038652E22","1.223488E13","1.216597E23","562.303","18.185"
"2014/12/21 02:10","92.165","39.516","93.441","0.00380488","36.558","5865.523","31.736","20.189","-0.09197586","1.031097E22","1.196891E13","1.226951E23","555.531","22.108"
"2014/12/21 02:22","92.117","39.848","92.736","0.00365323","36.489","5801.835","31.44","19.627","-0.20234272","1.032234E22","1.208322E13","1.219331E23","551.394","21.223000000000006"
"2014/12/21 02:34","93.245","40.222","94.116","0.00286393","36.824","5998.545","31.781","20.376","-0.15739144","1.027553E22","1.199993E13","1.253024E23","545.36","16.634"
"2014/12/21 02:46","93.548","39.588","94.684","0.00280827","36.699","5843.647","31.739","20.219","-0.22007969","1.039022E22","1.198908E13","1.234016E23","555.601","16.491"
"2014/12/21 02:58","93.837","39.83","94.847","0.00301752","36.803","5870.053000000001","31.571","19.991","-0.19660775","1.043127E22","1.227565E13","1.252144E23","558.008","17.699"
"2014/12/21 03:10","93.579","39.405","94.485","0.00348633","36.152","5756.72","31.315","19.603","-0.24978665","1.056406E22","1.233116E13","1.230033E23","561.175","20.744"
"2014/12/21 03:22","93.356","39.502","94.605","0.00485577","35.776","5714.710999999998","31.088","19.271","-0.25824678","1.06098E22","1.247353E13","1.230316E23","563.317","28.873"
"2014/12/21 03:34","93.859","39.317","95.113","0.00316397","35.912","5732.88","31.131","19.395","-0.23581734","1.058145E22","1.2323E13","1.227527E23","561.805","18.841"
"2014/12/21 03:46","93.419","39.613","94.882","0.00311291","35.696","5708.72","30.823","19.21","-0.25422972","1.05376E22","1.206549E13","1.215531E23","556.435","18.444000000000006"
"2014/12/21 03:58","92.96","38.847","94.541","0.00344053","35.934","5704.146","31.235","19.788","-0.32984683","1.054674E22","1.196238E13","1.228495E23","547.992","20.346"
"2014/12/21 04:10","91.491","38.38","93.034","0.00360682","36.059","5696.785","31.252","19.869","-0.17580469","1.0527840000000001E22","1.19189E13","1.235611E23","539.293","21.196"
"2014/12/21 04:22","90.919","37.883","92.45","0.00340914","35.685","5710.289000000002","30.733","18.974","-0.1793651","1.055311E22","1.170929E13","1.238236E23","534.5830000000002","20.074"
"2014/12/21 04:34","89.515","37.402","90.291","0.00254646","35.853","5708.638000000001","30.599","18.967","-0.09050636","1.045833E22","1.136535E13","1.237499E23","511.744","14.803"
"2014/12/21 04:46","89.426","36.982","90.752","0.00285224","35.247","5497.999","30.121","18.507","-0.18465598","1.055608E22","1.127622E13","1.202936E23","514.5790000000002","16.699"
"2014/12/21 04:58","88.03399999999998","36.473","88.781","0.00312016","35.322","5484.664000000002","30.328000000000007","18.622","-0.11950378","1.053898E22","1.092697E13","1.204753E23","498.982","18.18"
"2014/12/21 05:10","86.262","35.931","87.37799999999999","0.00456125","35.396","5456.206","30.489","18.641","-0.09152523","1.056083E22","1.091343E13","1.212776E23","504.86","26.579"
"2014/12/21 05:22","86.40299999999998","35.746","87.40299999999998","0.00389288","35.23900000000001","5465.449000000001","30.345","18.399","-0.16104561","1.062965E22","1.11643E13","1.227678E23","500.108","22.742"
"2014/12/21 05:34","85.87","35.348","86.934","0.00273604","35.811","5493.44","30.786","19.574","-0.11106421","1.060968E22","1.096276E13","1.241918E23","492.392","15.916"
"2014/12/21 05:46","84.538","34.685","85.63799999999998","0.0035505000000000003","35.843","5345.904","30.716","19.515","-0.13595605","1.072586E22","1.114971E13","1.240583E23","499.185","20.702"
"2014/12/21 05:58","84.149","34.957","85.296","0.00269004","35.341","5271.531","30.444000000000006","19.026","-0.07574994","1.090784E22","1.131333E13","1.245167E23","514.021","15.809"
"2014/12/21 06:10","83.559","34.587","84.525","0.00182467","35.386","5214.919","30.312","18.69","-0.11810552","1.083522E22","1.114129E13","1.228747E23","508.879","10.611"
"2014/12/21 06:22","82.87","34.206","84.089","0.00230805","35.72","5251.126","30.531","19.061","-0.1112388","1.081866E22","1.104948E13","1.247948E23","496.23800000000006","13.361"
"2014/12/21 06:34","82.258","34.034","83.74600000000002","0.00261391","35.936","5285.807","30.653","19.342","-0.04217578","1.086899E22","1.108891E13","1.262649E23","498.012","15.22"
"2014/12/21 06:46","82.545","34.189","84.184","0.00169652","35.924","5249.33","30.715","19.164","-0.04128218","1.094431E22","1.118523E13","1.264113E23","506.232","9.93"
"2014/12/21 06:58","83.787","34.152","85.435","0.00148791","35.529","5262.201999999998","30.36","18.748","-0.05441165","1.092477E22","1.126308E13","1.255472E23","508.017","8.697000000000001"
"2014/12/21 07:10","84.509","34.72","86.273","0.00185068","35.41300000000001","5269.472","30.349","18.618","-0.03256652","1.103903E22","1.184486E13","1.264835E23","536.8380000000002","10.95"
"2014/12/21 07:22","84.286","34.534","85.91799999999998","0.00307232","35.181999999999995","5164.565","30.101","18.241","-0.14532995","1.111585E22","1.17612E13","1.240477E23","540.689","18.346"
"2014/12/21 07:34","83.574","34.719","85.609","0.00109672","35.323","5234.792","30.674","19.261","-0.09663485","1.102017E22","1.192166E13","1.253522E23","536.256","6.5070000000000014"
"2014/12/21 07:46","84.273","34.745","85.785","0.00207198","35.147","5248.5030000000015","30.293000000000006","18.192","-0.10037711","1.0982880000000001E22","1.160455E13","1.236033E23","532.855","12.325"
"2014/12/21 07:58","84.447","35.34900000000001","86.255","0.00242741","35.416","5380.835999999998","30.704","18.76","-0.10335559","1.09258E22","1.173491E13","1.252834E23","542.073","14.470999999999998"
"2014/12/21 08:10","85.602","35.476","87.38","0.0029613000000000005","35.378","5479.544","30.773000000000003","18.498","-0.13896686","1.085761E22","1.169103E13","1.256897E23","548.044","17.645"
"2014/12/21 08:22","85.744","35.316","87.221","0.0027817","35.42800000000001","5465.191999999999","30.912","19.051","-0.1750043","1.081902E22","1.182041E13","1.248088E23","556.433","16.541"
