"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/06 01:22","79.857","32.613","81.93299999999998","0.00781811","30.082","2770.636","25.071","10.995","-0.06850260000000001","1.035627E22","9.758236E12","6.271387E22","418.999","40.163"
"2013/12/06 01:34","79.11","32.621","80.811","0.00757316","30.448","2807.988","25.244","12.028","-0.0660001","1.038044E22","9.700287E12","6.396207E22","423.541","38.846"
"2013/12/06 01:46","78.726","32.291","80.057","0.00753101","30.433000000000003","2793.255","25.06","11.219","-0.09013017","1.031365E22","9.537473E12","6.315536E22","413.586","38.294"
"2013/12/06 01:58","78.289","31.77","79.994","0.0069053","30.111","2742.359000000001","24.788","11.103","-0.11463331","1.034709E22","9.350451E12","6.235788E22","405.16","35.056"
"2013/12/06 02:10","77.256","31.56","79.27600000000002","0.00692744","30.389","2784.4240000000004","24.915","11.101","-0.08246282","1.029532E22","9.572984E12","6.305924E22","411.536","34.843"
"2013/12/06 02:22","77.363","31.334","79.02","0.00816166","30.016","2796.4120000000007","24.627","10.544","-0.07593903","1.020417E22","9.372317E12","6.223888E22","410.827","40.929"
"2013/12/06 02:34","77.904","32.162","80.365","0.007365699999999999","30.241","2844.905","24.832","10.945","-0.18374212","1.012518E22","9.286719E12","6.275901E22","404.897","36.785"
"2013/12/06 02:46","77.12","31.101","79.048","0.00741814","29.829","2768.796","24.51","10.448","-0.13079745","1.011982E22","9.060133E12","6.085204E22","406.202","36.973"
"2013/12/06 02:58","77.62899999999998","31.434","79.374","0.00704596","30.035","2819.021","NaN","10.765999999999998","-0.08409689999999999","1.006068E22","8.892904E12","6.127452E22","400.021","34.935"
"2013/12/06 03:10","77.446","30.658","79.419","0.00735667","29.602","2758.426","23.955","10.007","-0.13391246","9.932735E21","8.65677E12","5.886209E22","395.07","36.127"
"2013/12/06 03:22","77.883","31.24","80.24600000000002","0.00728106","29.336","2795.544000000001","23.741","9.553","-0.24930024","9.704599E21","8.219844E12","5.759736E22","373.047","35.156"
"2013/12/06 03:34","75.985","30.142","77.44","0.00714125","29.707","2717.775","23.608","9.857","-0.11664987","9.786084E21","8.470228E12","5.730525E22","380.088","34.407"
"2013/12/06 03:46","76.35600000000002","30.168000000000006","77.658","0.00592156","29.477","2716.901","23.364","9.622","-0.14370058","9.721391E21","8.336479E12","5.673837E22","377.607","28.418000000000006"
"2013/12/06 03:58","75.01100000000002","29.978","76.84","0.00590122","30.042","2751.269","23.638","10.168","-0.09906016","9.615916E21","8.022197E12","5.684956E22","371.457","28.139"
"2013/12/06 04:10","74.487","29.762","76.095","0.00607843","29.788","2654.024000000001","23.417","9.469","-0.15425527","9.736098E21","8.186384E12","5.631702E22","370.221","29.022"
"2013/12/06 04:22","73.995","30.289","75.34899999999998","0.00513054","30.171","2717.77","23.366","9.936","-0.12167637","9.59751E21","8.096263E12","5.695865E22","362.703","24.084"
"2013/12/06 04:34","72.52199999999998","29.553","73.94","0.00519656","30.397","2748.12","23.35","10.028","-0.07133194","9.396978E21","7.627436E12","5.637573E22","351.9","23.92"
"2013/12/06 04:46","71.251","28.987","73.153","0.00522912","30.528","2649.428","23.402","10.3","-0.11635166","9.434763E21","7.618403E12","5.53082E22","343.011","23.977"
"2013/12/06 04:58","70.64","29.368","71.961","0.00546051","30.326","2592.483","23.064","9.696","-0.02544316","9.55389E21","7.863948E12","5.500083E22","355.73800000000006","25.191"
"2013/12/06 05:10","71.094","29.049","72.319","0.00612852","30.395","2604.9410000000007","22.655","9.426","-0.01064657","9.529308E21","7.504626E12","5.482925E22","347.351","28.298"
"2013/12/06 05:22","71.613","29.697","73.001","0.00444144","30.555","2616.064","22.894","9.596","-0.11046813","9.499501E21","7.535989E12","5.466731E22","349.4380000000001","20.542"
"2013/12/06 05:34","70.171","29.227","71.695","0.00546116","30.558000000000003","2577.599","22.918000000000006","10.239","-0.11616583","9.562013E21","7.645059E12","5.476378E22","346.648","25.248"
