"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/06 14:22","59.735","33.375","68.812","0.01416374","41.268","7534.726","35.133","27.49","0.06185753","8.790164E22","7.700695E13","1.293504E24","4291.642","748.2310000000001"
"2012/07/06 14:34","59.896","33.735","68.681","0.01447405","41.118","7507.376","34.996","26.987","0.07772173","8.865928E22","7.708748E13","1.287483E24","4358.523","777.078"
"2012/07/06 14:46","60.31100000000001","34.025","69.512","0.01367614","41.434","7483.523","35.345","28.019","0.07634615","8.996603E22","7.990187E13","1.313516E24","4443.155","744.257"
"2012/07/06 14:58","60.33","34.187","69.585","0.01395888","41.084","7330.326999999998","34.954","27.282","0.08508799","9.145193E22","8.101572E13","1.301219E24","4556.213","775.925"
"2012/07/06 15:10","60.00100000000001","33.614000000000004","68.416","0.01377912","41.1","7503.679","34.923","27.353","0.08486409","9.174498E22","8.038458E13","1.331114E24","4491.193","766.798"
"2012/07/06 15:22","60.6","34.161","68.741","0.01307147","41.078","7438.205","34.99","27.174","0.03913954","9.315166E22","8.233734E13","1.345786E24","4511.557","737.684"
"2012/07/06 15:34","60.414","33.865","69.14699999999999","0.01346161","41.03100000000001","7464.4180000000015","35.038000000000004","27.171","0.04781568","9.418688E22","8.252826E13","1.365814E24","4550.719","768.784"
"2012/07/06 15:46","60.304","34.386","69.955","0.01391049","41.35","7393.639","35.447","27.84","0.06091008","9.465141E22","8.653806E13","1.38348E24","4601.167","790.2760000000002"
"2012/07/06 15:58","60.2","33.989000000000004","68.749","0.01386249","41.182","7457.535","35.162","27.291","0.07212286","9.593408E22","8.489695E13","1.396584E24","4642.518","805.582"
"2012/07/06 16:10","60.179","34.024","68.607","0.01374837","41.095","7376.273","34.901","27.061","0.08116762","9.732242E22","8.620468E13","1.403887E24","4664.219","808.815"
"2012/07/06 16:22","59.795","33.802","68.473","0.01344724","41.353","7395.981","35.319","27.671","0.08186346","9.819633E22","8.648315E13","1.429748E24","4675.215","797.2"
"2012/07/06 16:34","59.094","33.626","67.25","0.01315328","41.485","7335.1219999999985","35.408","27.858","0.04285651","9.964025E22","8.787661E13","1.451601E24","4756.54","789.868"
"2012/07/06 16:46","59.52","33.699","67.815","0.01298977","41.26","7188.292","35.118","27.492","0.06353484","1.004935E23","8.811714E13","1.427164E24","4793.3290000000015","790.2189999999998"
"2012/07/06 16:58","59.324","33.343","67.968","0.01310931","41.41","7285.302","35.321","27.607","0.0872645","1.014E23","8.956921E13","1.475798E24","4772.723","799.577"
"2012/07/06 17:10","59.056","33.425","67.639","0.01279639","41.142","7148.772","35.116","27.036","0.05098163","1.02473E23","9.114402E13","1.465648E24","4834.9","788.4639999999998"
"2012/07/06 17:22","58.838","33.294000000000004","67.17699999999999","0.01288159","41.076","7007.337","34.896","26.591","0.06098114","1.036792E23","9.059016E13","1.456863E24","4895.157","802.4839999999998"
"2012/07/06 17:34","58.878","33.012","67.101","0.01289074","40.885","7002.963000000002","34.717","26.206","0.06359349","1.038542E23","9.109469E13","1.458484E24","4881.641","804.232"
"2012/07/06 17:46","59.037","33.139","67.959","0.01321784","41.237","7074.710999999998","34.908","26.399","0.01980956","1.037151E23","9.187962E13","1.479627E24","4945.561","824.6089999999998"
"2012/07/06 17:58","59.194","32.811","67.574","0.01314703","40.956","7018.1","34.739000000000004","26.2","0.05951025","1.047314E23","9.189028E13","1.481153E24","4947.3409999999985","826.465"
"2012/07/06 18:10","59.164","32.985","67.77","0.01287781","40.825","7072.917","34.642","26.077","0.08047578","1.043452E23","9.220114E13","1.48191E24","5008.052","809.054"
"2012/07/06 18:22","59.122","33.089","67.589","0.01355055","40.958","6960.751","34.66","25.956","0.05150369999999999","1.045329E23","9.157343E13","1.463512E24","5038.916","857.7389999999998"
"2012/07/06 18:34","58.987","32.986999999999995","67.541","0.01239408","40.99800000000001","7104.103","34.712","26.283","0.07330776","1.049166E23","9.258313E13","1.504474E24","5042.335","783.5239999999999"
"2012/07/06 18:46","59.308","32.956","67.932","0.01252486","41.198","7202.334","34.79","26.441","0.04805498","1.044299E23","9.205419E13","1.513406E24","5045.838","792.94"
"2012/07/06 18:58","59.734","33.072","68.226","0.01302481","41.003","7220.029","34.748000000000005","26.411","0.05815827","1.037087E23","9.215353E13","1.504209E24","5020.017","821.2360000000001"
