"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/08 09:58","64.612","35.92","72.52600000000002","-0.00800489","43.129","7909.961999999998","35.346","30.265","-0.03497446","2.818057E22","2.406442E13","4.292464E23","1360.523","147.375"
"2012/09/08 10:10","63.834","35.992","72.031","-0.00747273","43.172","7781.129","35.151","29.972","-0.05141515","2.844632E22","2.448059E13","4.310696E23","1370.875","137.94799999999998"
"2012/09/08 10:22","63.541","35.975","71.932","-0.00780053","43.20399999999999","7697.345","35.004","29.67","-0.03156769","2.842186E22","2.51589E13","4.291575E23","1387.6429999999998","143.486"
"2012/09/08 10:34","62.707","35.381","71.476","-0.00753052","43.727","7579.882","35.631","30.656","-0.00647022","2.854616E22","2.525814E13","4.321917E23","1378.307","138.447"
"2012/09/08 10:46","62.808","35.115","70.278","-0.00790261","42.987","7591.134","34.747","29.641","-0.03067716","2.854941E22","2.4313E13","4.249093E23","1384.665","145.873"
"2012/09/08 10:58","62.519","35.101","70.35","-0.00744798","43.26","7526.245","34.913000000000004","29.553","-0.02869709","2.864269E22","2.405821E13","4.261747E23","1364.918","137.671"
"2012/09/08 11:10","62.29600000000001","35.271","70.132","-0.00741429","43.295","7603.816","34.948","29.632","-0.01065114","2.853949E22","2.392782E13","4.289516E23","1371.296","136.463"
"2012/09/08 11:22","61.261","34.69","69.203","-0.00764167","43.17","7369.472","34.799","29.24","-0.03029915","2.901093E22","2.450673E13","4.287972E23","1387.355","141.583"
"2012/09/08 11:34","61.475","34.847","69.197","-0.00740552","43.55","7438.23","34.942","29.685","-0.02240078","2.894091E22","2.465629E13","4.314644E23","1394.515","137.12"
"2012/09/08 11:46","60.149","34.117","67.204","-0.00725675","43.576","7441.951999999998","34.98","30.033","-0.01707382","2.894582E22","2.407161E13","4.310675E23","1377.474","134.20600000000002"
"2012/09/08 11:58","60.371","34.417","68.014","-0.00775977","43.709","7554.585","35.192","30.329","-0.00701279","2.867173E22","2.391768E13","4.295054E23","1374.631","143.233"
"2012/09/08 12:10","60.059","33.821","67.405","-0.00740665","44.062","7499.833","35.529","30.871","0.03349286","2.86336E22","2.387555E13","4.313923E23","1377.309","135.99200000000002"
"2012/09/08 12:22","59.732","33.664","66.656","-0.00765883","43.757","7494.9209999999985","35.228","30.324","0.01153942","2.872435E22","2.36775E13","4.303832E23","1377.731","140.582"
"2012/09/08 12:34","46.175","31.107","61.424","-0.00719637","52.412","3306.108","47.029","42.371","-0.00158059","3.725876E22","7.079817E13","4.947745E23","1760.0970000000002","138.447"
"2012/09/08 12:46","46.419","31.031","61.606","-0.00786607","51.81399999999999","3291.98","46.726000000000006","41.827","-0.00901142","3.728166E22","7.254498E13","4.926166E23","1771.442","151.207"
"2012/09/08 12:58","46.537","31.098000000000006","62.417","-0.00818044","52.187","3303.4640000000004","47.088","42.343","-0.00999012","3.716061E22","7.246401E13","4.947605E23","1736.8570000000002","156.461"
"2012/09/08 13:10","46.44600000000001","30.896","61.883","-0.00767701","51.99800000000001","3290.011","46.756","42.176","0.00299815","3.732402E22","7.134176E13","4.928986E23","1732.88","147.368"
