"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/21 05:34","146.477","82.667","145.451","0.00102419","40.158","3049.454","24.354","6.1110000000000015","0.6011491999999999","1.380801E21","2.005868E12","8.35071E21","105.292","0.775"
"2016/07/21 05:46","147.855","81.25399999999998","147.71200000000005","-0.00265063","38.6","2991.774000000001","23.275","4.581","0.67345762","1.411511E21","2.050677E12","8.24044E21","109.159","2.041"
"2016/07/21 05:58","145.689","81.5","144.296","-0.00692705","39.27","2904.585","24.057","7.165","0.86424875","1.47384E21","2.278897E12","8.559611E21","120.376","5.521"
"2016/07/21 06:10","144.76","79.274","143.358","-0.00794422","39.655","2753.615","24.557","8.215","0.82347977","1.551845E21","2.426458E12","8.769304E21","122.537","6.647"
"2016/07/21 06:22","142.00799999999995","77.99600000000002","141.291","-6.0802E-4","39.727","2579.186","24.559","8.972999999999997","0.82440841","1.56097E21","2.420581E12","8.474127E21","117.846","0.508"
"2016/07/21 06:34","140.286","75.411","139.986","0.00955706","38.782","2489.188","24.153","7.928","0.61828196","1.655663E21","2.655506E12","8.75694E21","131.14","8.315"
"2016/07/21 06:46","142.19899999999996","74.368","141.872","0.00443134","39.421","2470.569","24.306","8.144","0.75578737","1.6264039999999999E21","2.710394E12","8.661909E21","135.165","3.807"
"2016/07/21 06:58","141.696","73.306","143.047","0.00152177","38.313","2378.832000000001","23.631","8.485","0.4437331","1.640451E21","2.721413E12","8.153883E21","139.929","1.329"
"2016/07/21 07:10","145.89","74.858","147.856","-1.4609999999999997E-4","38.312","2468.057","23.151","5.908","0.830957","1.535842E21","2.615045E12","7.656683E21","136.215","0.122"
"2016/07/21 07:22","154.761","78.48899999999998","157.514","-0.01085597","36.091","2570.041","21.664","2.7310000000000003","0.47105905","1.527152E21","2.479301E12","7.372362E21","137.289","9.227"
"2016/07/21 07:34","158.546","79.468","162.347","-0.00730928","36.579","2715.785","21.572","3.4730000000000003","0.7802726","1.4403000000000001E21","2.379204E12","7.166481E21","139.342","6.0310000000000015"
"2016/07/21 07:46","157.886","79.57300000000002","161.453","-0.00353113","35.785","2734.086","21.375","2.909","0.80138695","1.470365E21","2.483696E12","7.363645E21","143.939","2.9330000000000003"
"2016/07/21 07:58","154.842","79.252","158.404","-0.01109202","36.972","2864.288","22.179","4.517","0.58008069","1.390161E21","2.259089E12","7.410002E21","129.81","8.732999999999999"
"2016/07/21 08:10","155.445","82.15299999999998","158.121","-0.00843925","36.162","3001.6","21.771","2.914","0.71383327","1.435767E21","2.305822E12","7.797121E21","133.60299999999998","6.875"
"2016/07/21 08:22","153.749","82.31200000000003","158.235","-0.0047557","36.399","3063.013","21.944000000000006","3.571","0.48278639","1.447358E21","2.286843E12","7.972923E21","135.56799999999998","3.912"
"2016/07/21 08:34","153.341","82.48100000000002","157.45","-0.00692269","37.249","3014.4590000000007","23.053","5.364","0.10257757","1.440099E21","2.200375E12","7.910592E21","128.755","5.697"
"2016/07/21 08:46","155.069","84.37200000000001","157.997","-0.0078722","38.358","3068.465","23.686","6.2189999999999985","0.054919","1.4461560000000001E21","2.210659E12","8.256069E21","123.902","6.443"
"2016/07/21 08:58","155.58","84.383","158.15","-0.00519665","38.589","3148.942","23.392","4.297","-0.08389475","1.392502E21","2.105748E12","8.175686E21","115.518","4.083"
"2016/07/21 09:10","155.746","85.14399999999998","157.04399999999995","-0.00607436","38.678","3128.252","24.077","5.404","0.12340952","1.400902E21","2.206155E12","8.225828E21","118.055","4.768"
"2016/07/21 09:22","152.885","84.397","153.096","-0.00483867","39.171","3124.742","24.11","5.416","0.47321773","1.3918759999999999E21","2.113573E12","8.274695E21","112.664","3.739"
"2016/07/21 09:34","156.708","86.955","156.94","-0.01371355","37.961","3277.561","23.375","3.828","0.36930743","1.357603E21","2.04988E12","8.187519E21","112.875","10.357"
"2016/07/21 09:46","157.275","88.29899999999998","155.105","7.6313E-4","38.728","3266.377","23.717","4.522","0.55585355","1.3399239999999999E21","2.115016E12","8.250677E21","113.069","0.563"
"2016/07/21 09:58","154.803","88.259","151.91299999999995","-0.00198784","38.905","3357.795","24.319000000000006","4.519","0.12701584","1.3190040000000001E21","2.128516E12","8.387949E21","111.919","1.4340000000000002"
"2016/07/21 10:10","153.247","88.137","150.205","0.00594483","40.531","3295.281","24.901","6.396","1.15916002","1.223616E21","2.067326E12","7.868552E21","107.369","3.984"
"2016/07/21 10:22","152.279","84.999","150.86","0.0046094","39.095","3158.3720000000008","24.077","5.42","0.69396877","1.253002E21","2.062734E12","7.738777E21","106.116","3.071"
"2016/07/21 10:34","151.445","85.25200000000002","148.49200000000005","0.00167918","39.441","3103.561","24.764","6.448","0.71679646","1.243317E21","2.014662E12","7.670422E21","101.559","1.109"
"2016/07/21 10:46","153.207","86.272","148.882","0.00321827","38.695","3161.341","23.967","5.141","0.9501096","1.191903E21","1.951463E12","7.431171E21","97.136","2.017"
"2016/07/21 10:58","148.342","81.99600000000002","144.641","0.00959598","40.583","3071.842","25.596","8.297","0.76109225","1.187447E21","1.957438E12","7.522677E21","94.982","6.002000000000002"
"2016/07/21 11:10","151.485","83.02799999999998","147.753","0.01000898","37.948","2899.808","23.435","3.786","0.64000702","1.258409E21","2.060286E12","7.424872E21","102.353","6.471"
"2016/07/21 11:22","144.035","77.139","141.575","0.00936919","38.82","2602.496","23.835","6.026","0.62946999","1.385629E21","2.406089E12","7.800712E21","111.584","6.464"
"2016/07/21 11:34","145.83100000000005","77.82300000000002","143.315","0.00861384","37.469","2623.77","23.254","6.202000000000001","0.67045784","1.3898360000000001E21","2.308671E12","7.697224E21","109.602","5.9860000000000015"
"2016/07/21 11:46","145.405","76.295","144.154","0.01033296","37.375","2489.118","23.2","5.2429999999999986","0.98138452","1.4604039999999999E21","2.346514E12","7.755079E21","112.96","7.456"
"2016/07/21 11:58","142.03799999999995","74.743","139.32299999999998","0.00340227","37.616","2330.548","24.279","7.423999999999999","0.55953437","1.454549E21","2.473774E12","7.462219E21","116.963","2.404"
"2016/07/21 12:10","144.484","74.271","142.16299999999995","-2.5574E-4","36.555","2290.139","23.292","6.15","0.80858958","1.506597E21","2.647649E12","7.567021E21","124.041","0.18600000000000005"
"2016/07/21 12:22","145.89","73.455","143.681","0.0082465","36.994","2287.387","23.308000000000003","6.899","1.02572978","1.501011E21","2.56515E12","7.485017E21","122.741","5.9910000000000005"
"2016/07/21 12:34","142.847","72.611","141.808","0.00579441","36.587","2177.259","23.306","7.018","0.80349833","1.61328E21","2.810166E12","7.786801E21","131.058","4.445"
"2016/07/21 12:46","145.391","74.6","143.48","0.00115038","37.18","2260.484","23.539","7.5310000000000015","0.88975549","1.57177E21","2.748788E12","7.733213E21","133.034","0.8809999999999999"
"2016/07/21 12:58","144.167","73.321","143.852","0.00507421","37.576","2248.331","23.854","7.843","0.7481432","1.605882E21","2.882708E12","7.918561E21","140.003","3.981"
"2016/07/21 13:10","143.733","73.024","142.71200000000005","-0.00186696","37.824","2146.244","24.217","8.87","0.63774109","1.619963E21","2.926987E12","7.744284E21","140.023","1.476"
"2016/07/21 13:22","142.94799999999995","72.115","141.67","0.01000033","37.835","2156.868","23.978","7.568","0.72111589","1.57208E21","2.840289E12","7.607894E21","134.984","7.62"
"2016/07/21 13:34","145.819","72.586","145.30100000000004","0.01026137","36.135","2073.669","22.499","5.291","0.90140319","1.634746E21","2.821176E12","7.391536000000001E21","134.342","8.056000000000001"
"2016/07/21 13:46","145.674","73.37899999999998","144.708","0.00474123","36.315","2207.128","23.049","5.635","0.98927146","1.602754E21","2.83326E12","7.594648E21","140.83700000000005","3.683"
"2016/07/21 13:58","144.139","72.149","143.195","6.6879E-4","36.934","2182.2960000000007","23.323","5.995","0.68616718","1.5771960000000001E21","2.854348E12","7.590351E21","135.451","0.503"
"2016/07/21 14:10","146.997","73.507","146.933","0.012421600000000001","35.977","2171.611","22.715","5.5070000000000014","0.74317032","1.584609E21","2.792179E12","7.331118E21","136.94799999999998","9.561"
"2016/07/21 14:22","150.35399999999996","74.039","149.007","0.00634349","35.736","2215.523","22.987","6.184","0.68325341","1.591121E21","2.843589E12","7.564687E21","135.66","4.907"
"2016/07/21 14:34","150.40200000000004","75.367","149.355","0.01159536","35.48699999999999","2243.499","22.23","4.722","0.86396021","1.561185E21","2.783092E12","7.445686E21","134.455","8.767000000000001"
"2016/07/21 14:46","147.793","73.671","147.50799999999995","0.01561927","35.067","2203.4210000000007","22.214","5.296","1.05522776","1.607323E21","2.75061E12","7.514587E21","135.452","12.066"
"2016/07/21 14:58","149.1","75.51100000000002","148.442","0.02150736","35.517","2176.706","22.277","5.365","0.82558131","1.571696E21","2.729081E12","7.328084E21","132.975","16.137999999999998"
"2016/07/21 15:10","147.377","74.998","146.30100000000004","0.01375533","35.915","2169.281","22.863000000000003","6.627999999999999","0.56521988","1.563773E21","2.720327E12","7.389514E21","132.578","10.164"
"2016/07/21 15:22","145.767","74.863","144.442","0.01326375","37.422","2213.722","23.88","8.186","0.45903134","1.545511E21","2.737255E12","7.505618E21","133.851","9.868"
"2016/07/21 15:34","150.888","79.01100000000002","148.161","0.01327321","37.004","2231.847","23.369","7.14","0.78232545","1.481201E21","2.56654E12","7.140259E21","126.439","9.489"
"2016/07/21 15:46","151.188","79.721","147.553","0.02492804","36.88800000000001","2226.58","22.76","4.766","0.8444729999999999","1.426155E21","2.562993E12","6.886847E21","120.508","16.88"
"2016/07/21 15:58","154.51","81.61399999999998","152.01","0.0195207","36.179","2266.231","22.525","5.066","0.64293945","1.4226599999999999E21","2.481861E12","6.654348E21","120.598","13.602"
"2016/07/21 16:10","155.025","81.48","152.184","0.02363939","35.905","2372.119","22.132","4.399","0.8920306","1.327198E21","2.19871E12","6.445472E21","105.839","15.274"
"2016/07/21 16:22","156.944","84.304","153.852","0.01950143","36.19300000000001","2476.784","22.4","3.944","0.6953873","1.28608E21","2.060197E12","6.338443E21","103.919","12.675999999999998"
"2016/07/21 16:34","156.595","85.551","153.942","0.01910955","36.188","2579.647","22.522","2.697","1.05643475","1.224421E21","1.990736E12","6.224837E21","101.349","11.79"
"2016/07/21 16:46","158.257","86.931","154.216","0.01847945","35.915","2624.196","22.38","3.2","1.25646925","1.272375E21","2.097786E12","6.534467E21","107.157","11.882"
"2016/07/21 16:58","158.738","86.056","155.05700000000004","0.01497272","36.37300000000001","2657.141","22.7","4.203","0.75516176","1.297137E21","2.233638E12","6.800001E21","115.213","9.813"
