"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/15 08:22","91.926","64.39699999999999","100.028","0.04436166","59.412","13693.88","51.886","57.71100000000001","0.14194724","2.777886E22","5.99609E13","8.571646E23","3237.143","958.571"
"2011/02/15 08:34","92.194","64.475","100.631","0.044923000000000005","59.237","13748.82","51.755","57.273","0.14093995","2.77185E22","5.953313E13","8.529712E23","3242.991","969.037"
"2011/02/15 08:46","92.634","65.057","100.989","0.04463614","59.298","13990.07","51.718","57.021","0.13547254","2.747934E22","5.839185E13","8.483737E23","3207.516","958.04"
"2011/02/15 08:58","93.275","65.768","101.283","0.045643800000000005","59.306","14084.36","51.512","57.11600000000001","0.12611778","2.733828E22","5.817696E13","8.462171E23","3197.065","974.254"
"2011/02/15 09:10","93.97","66.469","101.73","0.04671317","59.199","14170.02","51.467","57.403","0.16453929","2.728586E22","5.820368E13","8.432719E23","3244.543","996.233"
"2011/02/15 09:22","94.037","66.939","101.229","0.04773788","59.337","14142.55","51.51600000000001","57.459","0.15123257","2.72431E22","5.820064E13","8.441912E23","3210.144","1016.389"
"2011/02/15 09:34","93.596","66.473","101.112","0.04861111","59.205","14119.18","51.369","57.243","0.12039934","2.72234E22","5.789332E13","8.408653E23","3204.824","1033.093"
"2011/02/15 09:46","93.001","66.508","100.186","0.04978523","59.264","14075.2","51.452","57.548","0.06211205","2.717003E22","5.752243E13","8.384514E23","3194.745","1054.617"
"2011/02/15 09:58","93.067","66.22","100.045","0.04984002","59.278","13967.97","51.462","57.717","0.11457919999999999","2.721219E22","5.740408E13","8.383713E23","3185.923","1052.608"
"2011/02/15 10:10","92.19","65.747","99.21","0.04983231","59.37300000000001","13745.74","51.639","57.992","0.16657573","2.726146E22","5.739651E13","8.360402E23","3178.138","1049.26"
"2011/02/15 10:22","92.409","66.05","99.185","0.04969866","59.268","13745.79","51.526","57.967","0.15440533","2.716971E22","5.730551E13","8.311688E23","3151.3390000000004","1040.664"
"2011/02/15 10:34","91.843","65.797","98.41","0.04920394","59.237","13523.34","51.538","58.107","0.12470439","2.711514E22","5.715269E13","8.265005E23","3135.9790000000007","1022.227"
"2011/02/15 10:46","91.023","65.028","97.544","0.04867129","59.308","13569.86","51.54600000000001","58.19600000000001","0.129627","2.700073E22","5.645026E13","8.274878E23","3112.9640000000004","1004.051"
"2011/02/15 10:58","90.318","64.619","96.583","0.04879082","59.289","13461.89","51.457","57.708","0.13239498","2.69727E22","5.686624E13","8.27411E23","3104.333","998.814"
"2011/02/15 11:10","90.58","64.88600000000001","96.571","0.04875933","59.157","13513.96","51.592","58.099","0.09673595","2.691582E22","5.658594E13","8.277398E23","3085.836","991.323"
"2011/02/15 11:22","89.86200000000002","64.335","95.74","0.04931876","59.302","13461.68","51.535","58.343","0.11770401","2.686485E22","5.656906E13","8.296152E23","3067.673","997.045"
"2011/02/15 11:34","90.294","64.414","96.016","0.04984949","58.944","13347.53","51.192","57.644","0.09490574","2.691834E22","5.690099E13","8.248666E23","3085.073","1003.982"
"2011/02/15 11:46","89.179","63.675","95.241","0.05046353","59.208","13319.83","51.705","58.149","0.12690599","2.683777E22","5.732954E13","8.299125E23","3087.856","1008.732"
"2011/02/15 11:58","88.824","63.347","94.818","0.05078923","59.24100000000001","13228.99","51.705","58.114","0.14070766","2.691622E22","5.759724E13","8.31543E23","3083.146","1013.182"
"2011/02/15 12:10","88.064","63.077","94.143","0.05113734","59.128","13217.89","51.62300000000001","58.137","0.16331701","2.689038E22","5.728222E13","8.307931E23","3060.579","1015.352"
"2011/02/15 12:22","88.234","63.19600000000001","94.487","0.05127465","59.066","13341.88","51.674","58.015","0.16113426","2.680031E22","5.629794E13","8.313926E23","3024.405","1014.013"
"2011/02/15 12:34","88.486","63.25","94.837","0.05121163","59.027","13329.75","51.647","58.03","0.1388499","2.689369E22","5.702145E13","8.357349E23","3062.0840000000007","1013.479"
"2011/02/15 12:46","88.479","63.151","94.886","0.05117127","59.07899999999999","13339.78","51.76300000000001","57.985","0.14291988","2.69032E22","5.769084E13","8.36009E23","3067.164","1015.445"
"2011/02/15 12:58","88.712","63.13399999999999","95.321","0.05067054","59.152","13277.08","51.755","58.059","0.17025611","2.6928320000000002E22","5.71593E13","8.344429E23","3051.758","1008.519"
"2011/02/15 13:10","88.398","63.129","94.929","0.05151609","59.17","13310.85","51.633","57.651","0.13155131","2.688235E22","5.676085E13","8.348507E23","3046.5490000000004","1023.242"
"2011/02/15 13:22","88.671","63.392","95.022","0.05132269","59.049","13332.34","51.54600000000001","57.886","0.09336819","2.692171E22","5.717907E13","8.363577E23","3057.775","1018.713"
"2011/02/15 13:34","88.839","63.645","95.218","0.05083868","58.969","13349.48","51.61","58.038","0.12485854","2.698708E22","5.742477E13","8.386562E23","3103.381","1011.728"
"2011/02/15 13:46","88.524","63.43899999999999","95.217","0.05043693","58.947","13323.85","51.508","58.017","0.13290106","2.703903E22","5.731363E13","8.389392E23","3104.052","1006.632"
"2011/02/15 13:58","88.728","63.556","95.103","0.05044961","58.89","13346.69","51.399","58.108","0.11502089","2.70052E22","5.679604E13","8.394556E23","3082.452","1005.349"
"2011/02/15 14:10","88.53","63.352","94.524","0.04992996","59.007","13268.0","51.645","58.027","0.13278066","2.69834E22","5.710404E13","8.382242E23","3074.473","994.713"
