"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/06 10:34","101.314","56.654","109.213","-0.02501868","43.441","9471.658","37.252","29.593000000000004","-0.09341077","5.772827E22","8.515456E13","1.020567E24","4482.788","940.205"
"2014/02/06 10:46","101.27","56.76600000000001","108.893","-0.02449767","43.486","9439.151","37.241","29.701","-0.08140825","5.77676E22","8.507752E13","1.020123E24","4468.445","918.612"
"2014/02/06 10:58","101.078","56.61","108.496","-0.02454231","43.587","9387.384","37.276","29.747","-0.07771538","5.78347E22","8.495908E13","1.018879E24","4460.668","920.285"
"2014/02/06 11:10","100.689","56.375","107.934","-0.02180129","43.497","9320.667","37.26300000000001","29.946","-0.10224603","5.81731E22","8.52793E13","1.023348E24","4461.028","817.72"
"2014/02/06 11:22","100.481","56.082","107.724","-0.02209288","43.38","9263.669","37.14","29.739","-0.05460424","5.843429E22","8.529946E13","1.022699E24","4471.198","829.971"
"2014/02/06 11:34","100.323","55.976000000000006","107.644","-0.02354326","43.284","9189.424","37.007","29.58","-0.08436141","5.842185E22","8.522598E13","1.015003E24","4487.944","884.294"
"2014/02/06 11:46","100.015","55.816","107.058","-0.02078579","43.403","9089.936","37.221","29.932","-0.13293193","5.869606E22","8.640777E13","1.020118E24","4483.505","779.115"
"2014/02/06 11:58","99.518","55.024","106.224","-0.02084001","43.176","8943.312","36.908","29.53","-0.04880268","5.911072E22","8.621262E13","1.014531E24","4483.041","782.893"
"2014/02/06 12:10","98.723","54.965","105.452","-0.02221135","43.271","8941.998","37.044","29.575","-0.06907643","5.915544E22","8.614161E13","1.019809E24","4461.488","832.352"
"2014/02/06 12:22","98.368","54.254","104.837","-0.02216435","43.094","8828.124","36.844","29.28","-0.05953165","5.942496E22","8.583551E13","1.014279E24","4425.085999999998","829.462"
"2014/02/06 12:34","97.567","54.105","104.022","-0.0205637","43.308","8799.961","37.0","29.432","-0.01518691","5.947081E22","8.664932E13","1.018218E24","4404.052","768.2639999999999"
"2014/02/06 12:46","97.079","53.64","103.572","-0.02109831","43.32100000000001","8663.472","37.201","29.805","-0.06134665","5.962999E22","8.638901E13","1.010652E24","4386.593","788.1110000000001"
"2014/02/06 12:58","96.874","53.532","103.055","-0.02077243","43.121","8602.136999999999","36.919","29.432","-0.036622699999999994","5.970166E22","8.533723E13","1.003588E24","4336.479","774.578"
"2014/02/06 13:10","96.52","53.249","102.824","-0.02019517","43.229","8653.014000000001","37.026","29.535","-0.03042545","5.95406E22","8.483112E13","1.007053E24","4318.063","750.7869999999998"
"2014/02/06 13:22","96.539","53.221","103.061","-0.01902045","42.995","8588.671","36.892","29.127","-0.06161077","5.98119E22","8.545132E13","1.006956E24","4319.054","706.461"
"2014/02/06 13:34","96.984","53.383","103.355","-0.0184088","43.066","8551.532","36.972","29.282","-0.053635800000000004","5.998988E22","8.60326E13","1.007009E24","4340.453","685.7710000000002"
