"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/13 23:22","111.595","56.712","112.601","-0.03493958","43.805","4654.337","36.59","28.12","-0.20865233","8.428426E21","1.523927E13","9.003484E22","656.127","178.273"
"2011/02/13 23:34","108.568","55.356","109.613","-0.03682835","44.151","4572.03","36.773","28.543000000000006","-0.21732642","8.55763E21","1.57581E13","9.202506E22","665.993","187.933"
"2011/02/13 23:46","107.704","55.369","109.043","-0.03536516","43.819","4550.75","36.572","28.259","-0.16737579","8.51196E21","1.518427E13","9.059351E22","646.388","179.78799999999995"
"2011/02/13 23:58","107.788","55.07899999999999","109.296","-0.0341","43.841","4454.724","36.41","28.151","-0.23298004","8.564284E21","1.523539E13","8.992426E22","645.693","173.078"
"2011/02/14 00:10","105.038","53.764","107.017","-0.03250413","44.155","4381.597","36.525","28.397","-0.19508171","8.606622E21","1.539463E13","9.06942E22","639.876","164.426"
"2011/02/14 00:22","106.239","53.721","107.906","-0.0320938","43.15","4339.964","35.639","26.445","-0.24323817","8.657308E21","1.502512E13","8.903133E22","638.724","163.204"
"2011/02/14 00:34","103.77","51.977","105.156","-0.03088223","43.08","4079.072","35.755","26.632","-0.30535877","8.933039E21","1.580279E13","8.951903E22","651.806","158.332"
"2011/02/14 00:46","103.823","51.973","105.847","-0.0313358","42.816","4027.481","35.635","26.135","-0.18683602","8.952819E21","1.569472E13","8.906607E22","644.038","160.009"
"2011/02/14 00:58","104.146","52.332","106.175","-0.03142386","42.449","4055.025","35.366","26.191","-0.05101028","8.956876E21","1.551143E13","8.864126E22","643.876","161.6"
"2011/02/14 01:10","104.478","52.528","106.542","-0.03005892","42.77","4087.651","35.249","25.695","-0.2066112","8.924447E21","1.550547E13","8.890388E22","632.888","154.793"
"2011/02/14 01:22","102.14","51.227","103.992","-0.02822874","42.863","3995.865","35.464","26.45","-0.19448029","9.077475E21","1.561803E13","8.98634E22","638.237","146.149"
"2011/02/14 01:34","102.165","51.665","103.977","-0.02944737","43.897","4000.702","36.081","27.496","-0.11096543","8.963521E21","1.557758E13","9.002533E22","625.028","151.33"
"2011/02/14 01:46","103.204","51.966","104.673","-0.03040136","43.322","4038.931","35.838","26.975","-0.088635","8.968776E21","1.552065E13","8.98986E22","634.995","156.164"
"2011/02/14 01:58","102.169","51.05","103.601","-0.031367400000000004","43.511","4002.403","35.73300000000001","26.481","-0.2355516","8.986318E21","1.57275E13","8.974468E22","647.988","160.734"
"2011/02/14 02:10","104.55","52.07","106.229","-0.03096605","43.111","4129.319","35.066","25.869","-0.24115983","8.889647E21","1.498898E13","8.867497E22","638.919","158.607"
