"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/18 10:22","104.147","50.887","108.007","0.00278189","39.018","4633.4540000000015","30.604","20.995","-0.13162357","9.966513E21","1.248427E13","9.141542E22","596.196","16.608"
"2012/07/18 10:34","102.654","49.617","105.988","0.00420907","39.678","4609.521","31.108","21.992","-0.14724107","9.957343E21","1.232611E13","9.224712E22","583.641","25.072"
"2012/07/18 10:46","102.964","49.815","106.8","0.00479445","40.658","4620.948","32.081","23.636","-0.15122049999999998","9.961627E21","1.236213E13","9.445803E22","568.224","28.521"
"2012/07/18 10:58","102.664","50.25","106.852","0.00445407","40.721","4599.452","32.021","23.432","-0.13051717","9.944752E21","1.281269E13","9.436679E22","582.93","26.424"
"2012/07/18 11:10","102.617","49.545","106.481","0.00481556","40.641","4625.305","32.082","23.889","-0.13748199","1.009447E22","1.289107E13","9.662943E22","586.8290000000002","28.882"
"2012/07/18 11:22","102.331","49.517","106.248","0.00627026","40.99100000000001","4698.155","32.761","25.025","-0.11145254","1.006846E22","1.310016E13","9.808273E22","598.288","37.549"
"2012/07/18 11:34","101.069","48.845","104.617","0.00857682","40.662","4556.982","32.162","24.497","0.03020223","1.018631E22","1.337042E13","9.723551E22","600.578","51.563"
"2012/07/18 11:46","100.817","48.905","104.627","0.00504247","40.303","4522.878","32.17","23.995","-0.057267200000000004","1.017906E22","1.321704E13","9.620145E22","600.033","30.276"
"2012/07/18 11:58","100.23","48.56800000000001","103.748","0.00611645","40.177","4466.293","31.7","23.084","-0.16024464","1.024694E22","1.287607E13","9.573932E22","589.0369999999998","36.817"
"2012/07/18 12:10","99.068","48.379","103.14","0.00593122","40.962","4432.174","32.584","24.481","-0.12762046","1.029036E22","1.334557E13","9.756839E22","589.702","35.696"
"2012/07/18 12:22","98.389","48.29","101.814","0.00768596","41.41","4496.809","33.054","25.093000000000004","-0.09398089999999999","1.028069E22","1.326886E13","9.97676E22","586.5219999999998","46.08"
"2012/07/18 12:34","97.227","48.214","100.57","0.00831663","41.463","4465.565","32.967","25.164","-0.08193326","1.028234E22","1.342979E13","9.957259E22","597.961","49.771"
"2012/07/18 12:46","97.058","48.26600000000001","101.475","0.00727834","40.681","4296.319","32.382","23.664","-0.05176531","1.038703E22","1.395802E13","9.644351E22","615.097","43.879"
"2012/07/18 12:58","98.491","48.50100000000001","102.316","0.00826591","40.442","4427.355","31.915","23.696","0.03383979","1.040761E22","1.32637E13","9.761522E22","608.841","50.074"
"2012/07/18 13:10","98.89","48.719","102.772","0.00894051","39.82","4287.207","31.467","22.246","0.10481228","1.05347E22","1.385843E13","9.613078E22","628.991","54.538"
"2012/07/18 13:22","98.27","48.496","101.903","0.00786251","40.121","4341.539000000002","31.603","22.674","-0.01117641","1.057074E22","1.353503E13","9.823121E22","613.977","48.03100000000001"
"2012/07/18 13:34","98.244","48.24800000000001","102.613","0.00767316","40.178","4401.725","31.579","22.103","-0.02350053","1.052855E22","1.333791E13","9.880967E22","607.8430000000002","46.805"
"2012/07/18 13:46","98.834","48.594","103.6","0.00737864","40.113","4394.212","31.568","22.425","0.10032163","1.057537E22","1.351731E13","9.896781E22","615.876","45.182"
"2012/07/18 13:58","97.732","48.401","102.597","0.00944225","40.155","4319.742","31.689","22.091","0.07912656","1.071115E22","1.398685E13","9.964266E22","625.814","58.346"
"2012/07/18 14:10","98.12","48.268","102.602","0.01008051","40.437","4413.345","31.811","22.783","0.036358499999999995","1.062919E22","1.382654E13","1.006647E23","622.033","61.855"
"2012/07/18 14:22","98.189","48.494","103.234","0.00962092","40.331","4369.401","31.824","22.866","-0.01056956","1.0639E22","1.389106E13","9.958115E22","629.948","58.93899999999999"
"2012/07/18 14:34","97.871","47.92100000000001","102.074","0.00957464","40.427","4367.712","32.22","23.453000000000007","-0.04776564","1.070748E22","1.420833E13","1.003896E23","638.425","58.983"
"2012/07/18 14:46","98.212","48.205","103.159","0.01110726","40.271","4411.978","31.798","22.665","0.04995234","1.070785E22","1.410087E13","1.006394E23","650.631","68.70100000000001"
"2012/07/18 14:58","98.688","48.459","102.711","0.00994324","40.311","4428.493","31.96","23.5","-0.03927754","1.072215E22","1.386187E13","1.007809E23","630.48","61.913"
"2012/07/18 15:10","98.733","48.948","103.085","0.01113148","40.087","4473.235","31.572","22.473000000000006","-0.02821206","1.069098E22","1.354724E13","1.000822E23","629.54","69.44800000000001"
"2012/07/18 15:22","99.739","49.098","104.093","0.01077145","39.499","4576.816","31.216","22.106","-0.00992742","1.0563040000000001E22","1.299888E13","9.851573E22","622.49","66.975"
"2012/07/18 15:34","98.37","49.169","102.346","0.00787555","40.135","4578.460999999998","31.433000000000003","22.518","-0.00230192","1.05247E22","1.30263E13","9.901933E22","620.375","48.743"
"2012/07/18 15:46","99.448","49.495","103.579","0.0077602","39.822","4656.104","30.862","21.783","-0.07787196","1.056418E22","1.308358E13","9.989468E22","635.64","48.378"
"2012/07/18 15:58","100.353","49.717","104.685","0.00867024","39.531","4676.637","30.775","21.849","-0.14512058","1.061224E22","1.292858E13","9.972032E22","631.554","54.61"
"2012/07/18 16:10","100.484","49.909","104.184","0.00740878","40.0","4746.335","31.245","22.917","-0.03849608","1.055609E22","1.296562E13","1.006707E23","626.374","46.727"
