"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/09 09:22","100.707","32.089","101.032","-0.00847549","23.782","1333.819","20.548","0.643","-0.19042458","6.092441E21","5.711605E12","1.706893E22","254.509","21.276"
"2015/03/09 09:34","102.46","32.666","102.751","-0.01031471","23.737","1363.192","20.444000000000006","0.73","-0.20353451","5.890025E21","5.612653E12","1.661566E22","253.174","25.328000000000007"
"2015/03/09 09:58","100.838","32.14","101.127","-0.01601236","23.523000000000003","1338.948","20.184","0.57","-0.43016562","5.718719E21","5.505903E12","1.591473E22","247.985","37.939"
"2015/03/09 10:10","99.993","31.911","100.274","-0.01505513","23.575","1295.197","19.898","0.574","-0.39887518","5.657004E21","5.352168E12","1.52743E22","241.492","35.124"
"2015/03/09 10:22","101.446","32.548","101.479","-0.01569249","23.336","1300.776","19.778","0.52","-0.43184903","5.553492E21","5.2351E12","1.494277E22","238.11","36.201"
"2015/03/09 10:34","101.523","32.567","101.621","-0.01546478","23.314","1265.78","19.534","0.459","-0.3109746","5.559476E21","5.263075E12","1.463488E22","238.289","35.606"
"2015/03/09 10:46","100.765","32.084","100.897","-0.01538963","23.257","1237.306","19.403","0.239","-0.36495608","5.597384E21","5.19676E12","1.446177E22","234.086","35.559"
"2015/03/09 10:58","100.015","31.601","100.123","-0.01516755","23.019","1223.184","19.448","0.407","-0.3890754","5.616337E21","5.149429E12","1.436169E22","232.414","35.091"
"2015/03/09 11:10","98.175","31.258000000000006","98.214","-0.01248047","23.285","1156.927","19.406","0.392","-0.27264425","5.671498E21","5.354624E12","1.4099999999999999E22","237.198","28.584"
"2015/03/09 11:22","97.089","31.03","97.059","-0.01491771","23.477","1147.771","19.45","0.353","-0.36832529","5.755035E21","5.387653E12","1.425516E22","238.15","34.606"
"2015/03/09 11:34","95.83","30.445","95.889","-0.00989975","23.383000000000006","1120.429","19.383","0.457","-0.20864154","5.779645E21","5.194558E12","1.40004E22","227.571","23.067"
"2015/03/09 11:46","97.564","31.194000000000006","97.586","-0.01094586","23.177","1114.193","19.049","0.35200000000000004","-0.25563779","5.810089E21","5.198195E12","1.386033E22","230.577","25.807"
"2015/03/09 11:58","98.454","31.138","98.585","-0.007866","23.369","1125.392","19.194000000000006","0.307","-0.12279469","5.849704E21","5.337154E12","1.409978E22","236.11","18.745"
"2015/03/09 12:10","97.174","30.852","97.157","-0.00760915","23.404","1132.689","19.359","0.404","-0.19110098","5.930605E21","5.351731E12","1.45101E22","235.948","18.314"
"2015/03/09 12:22","97.03","30.894","96.863","-0.00946201","23.224","1122.094","19.262","0.353","-0.24406710000000004","5.927782E21","5.384226E12","1.4337120000000001E22","238.528","22.788"
"2015/03/09 12:34","97.392","30.609","97.222","-0.010298","23.108","1122.556","19.071","0.146","-0.2418355","5.936087E21","5.207701E12","1.426104E22","232.945","24.968000000000004"
