"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/05 07:22","113.265","62.375","115.483","6.2864E-4","48.87300000000001","6428.5819999999985","40.492","36.853","0.23250295","1.647719E22","3.110653E13","2.457246E23","1334.162","6.646"
"2013/12/05 07:34","113.405","62.467","115.555","-8.6376E-4","49.041","6526.958000000001","40.569","36.927","0.19829905","1.6407839999999999E22","3.059685E13","2.471793E23","1320.547","9.126"
"2013/12/05 07:46","113.034","62.416","114.675","6.0477E-4","48.846","6535.9540000000015","40.48","37.086","0.12316120000000001","1.629279E22","3.021416E13","2.460095E23","1320.744","6.334"
"2013/12/05 07:58","112.644","62.145","114.044","0.00132685","48.986","6523.491999999998","40.796","37.178","0.17373481","1.624064E22","3.012771E13","2.458177E23","1309.218","13.833"
"2013/12/05 08:10","112.687","61.883","113.818","-1.6E-6","48.895","6406.43","40.585","36.77","0.12124377","1.631279E22","3.013858E13","2.432103E23","1295.476","0.017"
"2013/12/05 08:22","112.494","62.268","113.795","2.8077E-4","48.706","6348.679","40.284","36.643","0.13928697","1.614809E22","3.00521E13","2.380079E23","1291.935","2.904"
"2013/12/05 08:34","113.471","62.755","114.15","0.00124181","48.469","6336.236999999999","40.196","36.756","0.02374382","1.625031E22","2.995767E13","2.394432E23","1269.981","12.824000000000002"
"2013/12/05 08:46","112.214","62.158","112.995","3.4158E-4","48.795","6281.955","40.529","37.021","0.07882299","1.630743E22","2.998831E13","2.412629E23","1272.165","3.518"
"2013/12/05 08:58","112.087","61.861","112.393","6.4146E-4","48.834","6202.485","40.238","36.384","0.10300811","1.624966E22","3.017113E13","2.389357E23","1265.973","6.559"
"2013/12/05 09:10","112.32","61.639","112.312","5.608E-5","48.771","6151.339","40.274","36.393","0.02995631","1.623155E22","2.974034E13","2.372432E23","1263.683","0.5710000000000001"
"2013/12/05 09:22","112.938","62.38399999999999","112.444","-6.1678E-4","48.541","6161.55","39.966","36.134","0.04933226","1.620712E22","2.968816E13","2.364914E23","1265.642","6.254"
"2013/12/05 09:34","113.566","62.604","113.062","-5.4664E-4","48.452","6205.914000000002","39.836","36.057","0.00725009","1.610756E22","2.955174E13","2.356804E23","1264.3339999999996","5.511"
"2013/12/05 09:46","112.87","62.511","112.31","-3.9529E-4","48.099","6225.055","39.534","35.558","0.02868569","1.610922E22","2.899175E13","2.359857E23","1245.9489999999996","3.962"
"2013/12/05 09:58","111.971","62.69","111.282","-4.791E-5","48.37","6199.842","39.779","35.76","0.07618938","1.596654E22","2.898935E13","2.349887E23","1225.246","0.476"
"2013/12/05 10:10","111.106","62.114","110.095","-1.5E-6","48.431","6133.004","39.851","35.785","0.07337529","1.598667E22","2.925329E13","2.345731E23","1231.892","0.015"
"2013/12/05 10:22","110.297","61.26300000000001","109.554","2.5525E-4","48.192","6031.097","39.533","35.19300000000001","0.0995468","1.612023E22","2.942177E13","2.339192E23","1238.485","2.522"
"2013/12/05 10:34","109.142","61.092","108.171","4.7221E-4","48.347","6022.07","39.669","35.718","0.08884884","1.60025E22","2.887481E13","2.330013E23","1213.4589999999996","4.63"
"2013/12/05 10:46","110.022","60.963","108.78","0.0015198","48.006","6006.16","39.424","35.606","-0.01254271","1.6036960000000001E22","2.840574E13","2.323538E23","1197.539","14.868"
"2013/12/05 10:58","109.747","60.723","108.562","0.00119304","47.94600000000001","5941.914000000002","39.545","35.592","0.14346008","1.602961E22","2.884577E13","2.304208E23","1208.27","11.661"
"2013/12/05 11:10","108.34","60.174","107.333","4.8148E-4","48.532","5951.083000000001","39.945","35.941","0.19169128","1.598188E22","2.894411E13","2.328945E23","1208.279","4.69"
"2013/12/05 11:22","108.659","60.31399999999999","107.923","3.6912E-4","48.288","5950.8719999999985","39.653","35.63800000000001","0.07219160000000001","1.595642E22","2.875838E13","2.317165E23","1197.145","3.587"
"2013/12/05 11:34","107.78","59.451","106.935","5.6877E-4","48.025","5880.948","39.741","35.254","0.15550524","1.602072E22","2.877044E13","2.303762E23","1197.617","5.5310000000000015"
"2013/12/05 11:46","107.735","59.261","107.022","1.5207E-4","47.68600000000001","5735.847","39.469","35.053000000000004","0.040305","1.613807E22","2.89084E13","2.278534E23","1196.516","1.479"
"2013/12/05 11:58","108.344","59.598","107.31","3.8611E-4","47.96","5923.861","39.609","35.363","0.16134727","1.597854E22","2.817291E13","2.309873E23","1163.665","3.728"
"2013/12/05 12:10","107.571","59.043","106.473","9.1359E-4","47.848","5883.16","39.634","35.297","0.166218","1.6042E22","2.847245E13","2.321975E23","1176.747","8.801"
"2013/12/05 12:22","106.487","58.558","105.664","-6.253E-4","48.047","5783.383000000002","39.863","35.705","0.10963815","1.613702E22","2.87746E13","2.323839E23","1172.665","6.018"
"2013/12/05 12:34","107.543","59.174","106.419","-9.2418E-4","47.605","5874.531","39.408","34.936","0.14439051","1.604996E22","2.864198E13","2.310377E23","1176.053","8.875"
"2013/12/05 12:46","107.646","59.096","106.586","-3.517E-4","47.669","5826.058000000001","39.376","34.831","0.09920007","1.607101E22","2.869759E13","2.298431E23","1172.338","3.388"
"2013/12/05 12:58","108.128","59.206","107.102","-9.5577E-4","47.666","5851.125","39.305","34.513000000000005","0.08776598","1.603827E22","2.868769E13","2.290914E23","1177.687","9.185"
"2013/12/05 13:10","107.433","58.606","106.55","-3.1925E-4","47.785","5749.875","39.406","34.796","-0.01980966","1.608634E22","2.887945E13","2.27922E23","1182.198","3.071"
"2013/12/05 13:22","107.591","58.51","106.38","0.00108496","47.725","5740.821999999999","39.42","34.565","0.09198397","1.6033120000000001E22","2.8489E13","2.26793E23","1159.524","10.42"
"2013/12/05 13:34","107.533","58.44300000000001","106.259","2.2084E-4","47.632","5693.28","39.402","34.696","0.04193484","1.612085E22","2.86442E13","2.261548E23","1160.548","2.13"
"2013/12/05 13:46","107.71","58.708","106.783","1.5298E-4","47.723","5714.565","39.339","34.665","0.02191092","1.603899E22","2.843743E13","2.253687E23","1164.963","1.475"
