"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/14 01:34","96.431","50.101000000000006","102.943","-0.04403958","40.737","7542.821","33.778","24.791","0.02919382","2.597037E22","3.918423E13","4.17036E23","2024.926","698.041"
"2011/03/14 01:46","96.69","50.302","103.538","-0.04578206","40.891","7603.368","33.883","25.248","0.07201981","2.599777E22","3.961462E13","4.208885E23","2032.261","727.4739999999998"
"2011/03/14 01:58","96.752","50.537","103.665","-0.04427783","40.909","7643.115","34.094","25.526","0.05175871","2.599073E22","3.950213E13","4.213125E23","2052.437","706.097"
"2011/03/14 02:10","96.485","50.18899999999999","103.849","-0.03156046","40.527","7129.276999999999","33.744","24.94","0.02409209","2.620759E22","3.972097E13","3.97012E23","2011.513","504.789"
"2011/03/14 02:22","96.892","50.342","103.744","-0.04371895","40.742","7533.945","33.84","25.13","0.06443945","2.628609E22","4.023331E13","4.227487E23","2084.616","702.5210000000002"
"2011/03/14 02:34","97.171","50.53100000000001","104.182","-0.04362366","40.862","7578.549","34.123000000000005","25.457","0.073336","2.620336E22","4.055768E13","4.247685E23","2070.666","700.173"
"2011/03/14 02:46","96.817","49.705","103.332","-0.04136969","40.898","7584.571999999999","34.203","25.42","0.08849426","2.624414E22","4.025539E13","4.221246E23","2087.473","668.3330000000002"
"2011/03/14 02:58","95.46","49.202","101.67","-0.04133447","41.163","7463.161999999998","34.569","26.055","0.11011437","2.645992E22","4.085073E13","4.266663E23","2084.418","669.8610000000001"
"2011/03/14 03:10","96.11","50.18600000000001","102.394","-0.04015953","41.33","7672.986999999999","34.631","26.044","0.12619048","2.622035E22","4.036981E13","4.279624E23","2063.156","652.236"
"2011/03/14 03:22","97.835","50.799","104.369","-0.04187397","41.44600000000001","7881.66","34.879","26.407","0.08775728","2.597502E22","4.10192E13","4.327347E23","2073.457000000001","676.425"
"2011/03/14 03:34","97.687","50.548","104.122","-0.04556023","42.631","8191.833","36.034","28.473000000000006","0.12927539999999998","2.553698E22","4.0397E13","4.484481E23","2007.338","727.039"
"2011/03/14 03:46","98.153","50.67","104.417","-0.04533891","42.701","8345.815","36.354","29.078000000000007","0.13656561","2.544837E22","4.042622E13","4.533973E23","2019.56","723.378"
"2011/03/14 03:58","98.62","50.88399999999999","104.693","-0.04557941","43.03","8384.481","36.863","29.798","0.1986125","2.530955E22","4.123508E13","4.532822E23","2023.941","727.548"
"2011/03/14 04:10","100.189","51.77","106.637","-0.04549975","43.129","8404.857","37.235","30.198","0.15448551","2.530575E22","4.193554E13","4.520619E23","2060.527","730.1060000000001"
"2011/03/14 04:22","100.954","53.111","107.384","-0.04542306","43.088","8658.866","37.165","30.289","0.08530105","2.503492E22","4.128916E13","4.522008E23","2077.044","728.034"
"2011/03/14 04:34","101.955","53.99100000000001","108.313","-0.04512776","42.881","8686.079","37.156","30.268","0.04247787","2.515759E22","4.230575E13","4.485346E23","2149.805","733.7189999999998"
"2011/03/14 04:46","102.453","54.273","108.889","-0.04916768","43.934","9066.696","38.061","31.896","0.08741775","2.470958E22","4.24663E13","4.620724E23","2133.173","788.2389999999998"
"2011/03/14 04:58","102.912","54.611","109.038","-0.04847276","44.111","9168.56","37.907","31.815","0.09458594","2.45846E22","4.231922E13","4.603353E23","2135.88","776.6310000000002"
"2011/03/14 05:10","103.397","54.99100000000001","109.297","-0.04911855","44.117","9251.483","37.835","31.438","0.07321359","2.459918E22","4.247213E13","4.633808E23","2145.16","790.7"
"2011/03/14 05:22","103.762","55.483","110.413","-0.04760693","43.722","9193.425","37.718","31.027","0.0601927","2.460961E22","4.214587E13","4.535869E23","2142.954","768.174"
"2011/03/14 05:34","103.176","54.776","109.933","-0.04895699","43.469","9234.753","37.291","30.518","-0.02469137","2.465048E22","4.122946E13","4.559937E23","2116.448","785.6460000000002"
"2011/03/14 05:46","101.837","54.024","108.215","-0.04958679","43.469","9180.212","37.31","30.508000000000006","0.03739143","2.470588E22","4.073224E13","4.578482E23","2086.419","794.487"
"2011/03/14 05:58","101.188","54.095","108.09","-0.04653314","42.99100000000001","9094.55","36.57","29.521","0.07911349","2.493563E22","4.076267E13","4.547474E23","2132.465","751.058"
"2011/03/14 06:10","99.462","52.61","105.911","-0.04829349","43.105","8910.764000000001","36.685","29.245","0.01982726","2.513896E22","4.010014E13","4.562792E23","2067.939","778.802"
"2011/03/14 06:22","98.745","52.201","105.126","-0.04861289","42.807","8832.556","36.376","28.896","0.0599226","2.527377E22","3.947954E13","4.553361E23","2047.168","784.207"
"2011/03/14 07:58","46.589","30.558000000000003","49.478","-0.029229500000000002","40.278","5943.7069999999985","35.828","24.145","0.03511173","2.716662E22","3.623042E13","3.935071E23","1449.43","423.11300000000006"
"2011/03/14 08:10","76.339","42.469","80.78","-0.04126522","41.81800000000001","7601.342","36.241","26.837","0.10628387","2.684434E22","3.872859E13","4.499203E23","1868.457","659.212"
"2011/03/14 08:22","90.262","48.49100000000001","96.723","-0.04413151","42.179","8221.285","36.311","27.684","0.14379604","2.625814E22","4.012907E13","4.518072E23","2005.226","720.497"
"2011/03/14 08:34","96.658","50.732","103.697","-0.04898586","42.334","8572.867","36.71","28.88","0.0549306","2.573854E22","4.040343E13","4.513415E23","2061.71","799.755"
"2011/03/14 08:46","98.655","51.479","105.568","-0.05199172","42.577","8749.072","36.947","29.217","0.07206595","2.550437E22","4.178765E13","4.544019E23","2133.308","847.5210000000002"
