"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/08/18 04:58","85.965","43.37","128.648","-0.00540506","36.926","6032.084","32.822","23.405","0.12393202","1.170536E22","1.270584E13","1.366015E23","772.623","37.038"
"2012/08/18 05:10","83.47200000000002","41.727","122.385","-0.00157976","37.307","5853.499","32.272","22.657","0.02055804","1.161048E22","1.244785E13","1.312046E23","756.805","10.844"
"2012/08/18 05:22","86.00299999999999","41.57899999999999","127.316","-0.01238245","37.874","6022.882","34.003","24.691","0.25493836","1.153386E22","1.306864E13","1.352813E23","800.179","85.26"
"2012/08/18 05:34","88.736","40.891","132.46200000000002","-0.01037374","38.097","6217.276","34.074","24.557","0.17888196","1.177725E22","1.309626E13","1.458237E23","812.393","71.88"
"2012/08/18 05:46","79.82300000000002","38.911","118.549","-0.00837288","38.343","5681.354","33.277","22.343000000000004","0.03162644","1.214709E22","1.318022E13","1.404142E23","797.5980000000002","59.202"
"2012/08/18 05:58","85.93","40.701","127.59","-0.01009618","38.264","5943.986","33.268","23.809","-0.09467833","1.191192E22","1.319827E13","1.421688E23","813.9760000000001","70.795"
"2012/08/18 06:10","84.816","39.529","127.99","-0.02322581","39.12","5687.054","34.068000000000005","25.539","-0.07846529","1.186707E22","1.338877E13","1.390218E23","784.5310000000002","162.464"
"2012/08/18 06:22","86.604","38.991","133.84799999999998","-0.02146794","39.404","5721.4180000000015","34.799","26.189","-0.08499347","1.207658E22","1.370326E13","1.457354E23","774.58","150.58"
"2012/08/18 06:34","89.279","41.272","138.105","-0.01977217","39.492","5994.213000000002","34.414","26.345","-0.13774545","1.200865E22","1.439797E13","1.501764E23","817.722","138.718"
"2012/08/18 06:46","80.095","39.6","121.045","-0.01590605","40.496","5332.212","34.939","26.859","-0.02655205","1.276182E22","1.488739E13","1.507563E23","806.283","115.463"
"2012/08/18 06:58","76.30199999999998","37.061","113.65","-0.014634999999999999","36.797","5128.793","31.506","21.208","-0.08716803","1.2954399999999999E22","1.3253E13","1.351151E23","813.4810000000001","110.021"
"2012/08/18 07:10","75.546","37.569","111.957","-0.00441513","37.368","5080.562","32.243","22.438","-0.04926913","1.291399E22","1.350053E13","1.376634E23","778.059","32.473"
"2012/08/18 07:22","75.66","38.442","111.152","-0.01375663","37.694","5242.101","32.629","22.549","0.02026432","1.314442E22","1.458997E13","1.449226E23","800.9689999999998","102.91"
"2012/08/18 07:34","74.285","37.17","107.647","-0.01393744","37.557","4851.604","31.713","21.717","0.00792901","1.350712E22","1.376779E13","1.36949E23","808.8560000000001","107.859"
"2012/08/18 07:46","72.752","37.994","103.321","-0.01854191","37.644","4742.919","30.481","20.174","0.03915988","1.361109E22","1.403987E13","1.363503E23","839.316","142.506"
"2012/08/18 07:58","74.86","37.846","108.254","-0.00963374","37.088","5014.226","31.26","20.802","-0.02485358","1.372873E22","1.385013E13","1.451421E23","798.2739999999999","74.524"
"2012/08/18 08:10","73.476","38.646","108.346","-0.00710107","37.872","4840.118","31.878","22.635","-0.01663005","1.366428E22","1.473361E13","1.405137E23","828.133","54.528"
"2012/08/18 08:22","74.892","39.209","109.766","-0.01048011","37.064","4778.482","31.656","21.504","-0.04458721","1.385375E22","1.442299E13","1.395303E23","826.435","81.445"
"2012/08/18 08:34","73.23","38.525","106.934","-0.00576229","36.833","4633.13","30.452","19.926","0.01356016","1.407919E22","1.484183E13","1.373535E23","831.677","45.247"
"2012/08/18 08:46","74.67","38.042","106.7","0.00235212","36.787","4500.898","31.564","21.581","0.0858025","1.4184E22","1.501931E13","1.363563E23","837.3860000000002","18.451"
"2012/08/18 08:58","74.612","38.909","106.123","0.00381129","37.65","5061.363","31.193","21.166","-0.04339349","1.383483E22","1.472452E13","1.484356E23","845.8","29.247"
"2012/08/18 09:10","78.317","39.804","110.153","-0.005433100000000001","36.089","4936.939","29.52","18.614","-0.18649217","1.408735E22","1.479136E13","1.444195E23","865.8389999999998","42.50100000000001"
"2012/08/18 09:22","78.72","38.936","112.011","-0.00456334","36.149","4758.0909999999985","29.579","19.152","-0.10727857","1.432243E22","1.583079E13","1.42998E23","899.398","36.215"
"2012/08/18 09:34","76.28699999999998","40.019","106.238","2.8476E-4","35.548","4917.097","28.661","16.992","-0.01462584","1.390248E22","1.497468E13","1.400058E23","869.57","2.199"
"2012/08/18 09:46","79.78399999999998","40.206","114.008","-0.01936826","35.621","4781.4670000000015","30.183000000000003","19.931","-0.17278861","1.404827E22","1.650949E13","1.429893E23","948.84","149.24200000000005"
"2012/08/18 09:58","80.27600000000002","41.378","112.506","-0.02094435","35.926","5045.2","29.298","18.69","-0.08358824","1.386564E22","1.667817E13","1.476601E23","930.694","159.95600000000005"
"2012/08/18 10:10","74.571","39.869","105.833","-0.02183589","36.972","4506.763","30.298","20.151","-0.07029392","1.448015E22","1.715136E13","1.444703E23","945.608","169.238"
"2012/08/18 10:22","67.758","37.814","93.279","-0.01501629","35.204","3955.973","28.16","17.317","-0.08318534","1.485649E22","1.540339E13","1.261783E23","886.68","119.96"
"2012/08/18 10:34","67.743","37.941","92.851","-0.01605909","35.613","3923.995","28.56","18.207","-0.00552995","1.492415E22","1.564228E13","1.262215E23","877.1519999999998","127.268"
