"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/15 13:34","84.09700000000002","38.879","87.648","-0.01847736","37.63","6432.164000000002","32.105","21.26","-0.18402925","4.883329E22","5.714874E13","6.53931E23","2677.208","530.106"
"2012/05/15 13:46","84.51299999999998","39.01","88.221","-0.0182165","37.561","6471.252","32.198","21.191","-0.12219305","4.90082E22","5.713131E13","6.566329E23","2698.508","526.193"
"2012/05/15 13:58","84.353","38.988","87.87100000000002","-0.01785994","37.342","6465.6280000000015","32.082","20.863000000000003","-0.12049251","4.92634E22","5.732676E13","6.583119E23","2702.879000000001","518.127"
"2012/05/15 14:10","84.15700000000002","38.812","87.875","-0.01819806","37.39","6447.917","32.052","20.977","-0.12637317","4.948329E22","5.806099E13","6.613813E23","2745.533","529.435"
"2012/05/15 14:22","83.895","38.802","87.44200000000002","-0.01716381","37.2","6376.637","31.954","20.836","-0.13635056","4.993673E22","5.839315E13","6.59549E23","2773.364","502.679"
"2012/05/15 14:34","83.40100000000002","38.727","87.306","-0.01616876","37.31800000000001","6286.901","32.047","20.821","-0.13880827","5.043347E22","5.929746E13","6.62499E23","2761.15","476.345"
"2012/05/15 14:46","83.133","38.465","86.788","-0.01566541","37.32","6247.924","31.905","20.462","-0.12338756","5.068703E22","5.896853E13","6.624825E23","2767.587","463.707"
"2012/05/15 14:58","82.55","37.982","86.238","-0.01610462","37.141","6183.65","31.903","20.295","-0.11100778","5.118282E22","5.976188E13","6.661132E23","2799.58","479.388"
"2012/05/15 15:10","82.367","37.828","85.988","-0.01585861","37.077","6156.808000000001","31.902","20.187","-0.11513322","5.150172E22","5.905874E13","6.668112E23","2763.149000000001","474.951"
"2012/05/15 15:22","81.193","37.492","85.1","-0.01719279","37.375","6063.261","32.159","20.489","-0.10249689","5.173352E22","6.038817E13","6.71842E23","2779.26","513.5219999999998"
"2012/05/15 15:34","80.348","37.184","84.41","-0.01687034","37.164","6012.316999999999","32.095","20.34","-0.08391197","5.214078E22","5.968442E13","6.737346E23","2739.2990000000004","505.731"
"2012/05/15 15:46","79.766","36.794","83.697","-0.01520134","37.074","5904.934","31.856","19.971","-0.03693780000000001","5.256192E22","5.981046E13","6.707589E23","2764.544000000001","457.465"
"2012/05/15 15:58","78.919","36.468","82.71700000000001","-0.01523597","37.096","5845.071","31.67","19.794","-0.05057985","5.268993E22","5.954994E13","6.682904E23","2735.821","457.935"
"2012/05/15 16:10","78.24","36.421","81.431","-0.009296299999999999","37.283","5838.5340000000015","31.623","19.877","-0.04990388","5.270394E22","5.935816E13","6.737538E23","2700.93","277.934"
"2012/05/15 16:22","77.994","36.527","81.624","-0.00906624","37.253","5777.895","31.697","19.87","-0.05946553","5.286044E22","5.983409E13","6.713909E23","2694.034","271.097"
"2012/05/15 16:34","77.167","35.985","80.972","-0.01480209","37.256","5726.7530000000015","31.586","19.942","-0.07215814","5.294686E22","5.923955E13","6.681558E23","2699.4640000000004","442.462"
"2012/05/15 16:46","75.057","35.82","78.92399999999998","-0.0079692","37.735","5505.83","32.239000000000004","20.964","-0.07605454","5.359236E22","6.344226E13","6.730758E23","2755.712","238.223"
"2012/05/15 16:58","76.627","35.463","80.4","-0.01353795","37.173","5668.574000000001","31.328000000000007","19.557","-0.03143337","5.286381E22","5.788301E13","6.627302E23","2700.903","403.216"
"2012/05/15 17:10","76.554","35.253","80.444","-0.01363612","37.211","5695.269","31.294","19.681","-0.06933084","5.257064E22","5.756892E13","6.599214E23","2673.021","404.847"
"2012/05/15 17:22","76.524","35.666","79.919","-0.00567014","37.169","5699.0819999999985","31.13","19.593","-0.05870152","5.232146E22","5.751218E13","6.567759E23","2663.27","168.116"
"2012/05/15 17:34","76.42699999999998","35.387","80.361","-0.013693700000000001","37.372","5705.448","NaN","19.895","-0.08207474","5.207392E22","5.730762E13","6.556683E23","2645.982","404.789"
"2012/05/15 17:46","76.961","35.697","80.685","-0.00806702","37.11","5700.1309999999985","30.974","19.417","-0.0675768","5.204723E22","5.789797E13","6.515069E23","2650.153","239.175"
"2012/05/15 17:58","77.229","35.641","80.586","-0.00652344","36.771","5697.181","30.649","18.963","-0.09426461","5.207554E22","5.701106E13","6.452606E23","2646.552","193.981"
"2012/05/15 18:10","78.045","36.121","81.60300000000002","-0.00641928","36.795","5767.4090000000015","30.708","19.014","-0.10845089","5.176316E22","5.693088E13","6.461603E23","2673.014","190.429"
"2012/05/15 18:22","78.707","36.534","82.164","-0.007338600000000001","36.74800000000001","5885.059","30.783","19.108","-0.07793902","5.145306E22","5.63523E13","6.491887E23","2636.59","217.082"
"2012/05/15 18:34","78.453","36.502","81.782","-0.00714071","36.698","5858.054","30.73","19.198","-0.10194156","5.145363E22","5.676004E13","6.445293E23","2658.516","211.543"
"2012/05/15 18:46","79.277","36.87","82.397","-0.00658372","36.604","5963.424","30.831","19.237","-0.0889289","5.11056E22","5.587563E13","6.440849E23","2630.567","195.004"
"2012/05/15 18:58","80.218","37.379","83.37700000000002","-0.00718948","36.387","6004.391","30.783","19.172","-0.08269431","5.103484E22","5.662217E13","6.420105E23","2662.435","213.391"
"2012/05/15 19:10","80.46","37.62","83.397","-0.00733608","36.597","6046.683000000001","30.986","19.455","-0.11351136","5.094233E22","5.663684E13","6.444526E23","2664.967","218.172"
"2012/05/15 19:22","80.72399999999998","37.533","83.742","-0.0074845","36.374","6061.935","30.893","19.163","-0.12938999","5.097446E22","5.66923E13","6.421255E23","2673.659","223.356"
"2012/05/15 19:34","81.085","37.961","84.11399999999998","-0.00804183","36.307","6099.113","30.959","19.281","-0.11576337","5.107789E22","5.735832E13","6.457479E23","2690.967","240.19"
"2012/05/15 19:46","80.843","37.96","83.681","-0.00811643","36.302","6146.706","31.005","19.259","-0.10556983","5.09387E22","5.692839E13","6.468603E23","2682.252","242.535"
"2012/05/15 19:58","81.033","38.143","84.041","-0.00766275","36.284","6092.4180000000015","31.051","19.247","-0.12260991","5.124972E22","5.850914E13","6.469082E23","2747.687","229.854"
"2012/05/15 20:10","80.3","37.944","83.162","-0.00654065","36.445","6074.051","31.249","19.467","-0.08649089","5.12243E22","5.783629E13","6.49951E23","2694.861","195.419"
"2012/05/15 20:22","79.25399999999998","37.447","82.098","-0.00723422","36.354","5928.887","31.153","19.244","-0.10027843","5.161795E22","5.918103E13","6.456459E23","2724.672","216.886"
"2012/05/15 20:34","77.836","37.107","80.863","-0.00608399","36.545","5854.115","31.274","19.4","-0.07875839999999999","5.173048E22","5.924177E13","6.470971E23","2713.632","182.139"
"2012/05/15 20:46","76.67699999999998","36.26300000000001","80.257","-0.01194423","36.44300000000001","5798.691","31.102","19.266","-0.03828947","5.17663E22","5.909058E13","6.456453E23","2718.098","356.125"
"2012/05/15 20:58","75.49600000000002","35.94300000000001","78.88","-0.00666909","36.542","5710.885","31.034","19.119","-0.09362498","5.193346E22","5.922481E13","6.44378E23","2675.077","198.504"
"2012/05/15 21:10","73.861","35.144","77.567","-0.00647461","36.636","5558.052","30.993","18.994","-0.0455384","5.219542E22","5.866318E13","6.384933E23","2651.821","192.531"
"2012/05/15 21:22","73.322","34.823","77.018","-0.00631154","36.592","5556.092","30.953000000000007","18.93","-0.05744032","5.190218E22","5.738041E13","6.345568E23","2588.584","186.261"
"2012/05/15 21:34","72.507","34.425","76.369","-0.011532500000000001","36.506","5515.451999999998","30.723000000000006","18.718","-0.00217964","5.203158E22","5.712437E13","6.340096000000001E23","2600.109","339.892"
"2012/05/15 21:46","72.033","34.086","75.987","-0.0113901","36.58","5532.021","30.621","18.735","-0.02491549","5.177765E22","5.630686E13","6.347535E23","2551.881","333.2030000000001"
"2012/05/15 21:58","71.609","33.953","75.54899999999998","-0.010934399999999999","36.708","5487.51","30.554","18.734","-0.05137701","5.16087E22","5.584329E13","6.296171E23","2542.493","318.401"
"2012/05/15 22:10","70.817","33.634","74.873","-0.010268799999999998","36.608","5477.743","30.407","18.642","-0.02607963","5.159746E22","5.474008E13","6.283728E23","2506.26","298.472"
"2012/05/15 22:22","70.109","33.373000000000005","73.433","-0.00475396","36.514","5442.998000000001","30.291","18.563","-0.01442327","5.14516E22","5.403456E13","6.237798E23","2449.692","137.366"
"2012/05/15 22:34","70.221","33.298","73.793","-0.00472421","36.426","5406.039000000002","30.235","18.345","-0.0471579","5.148032E22","5.429102E13","6.212962E23","2467.024","136.325"
"2012/05/15 22:46","70.294","33.345","73.932","-0.00496755","36.427","5417.551","30.072","18.295","-0.02158812","5.126473E22","5.428279E13","6.20281E23","2448.264","142.627"
"2012/05/15 22:58","69.493","32.836","72.925","-0.0100728","36.501","5429.4540000000015","30.267","18.633","-0.02635409","5.112865E22","5.343214E13","6.219609E23","2421.242","287.752"
"2012/05/15 23:10","69.46300000000001","33.051","73.34899999999998","-0.00567369","36.66","5463.319","30.189","18.58","-0.02560019","5.101767E22","5.389738E13","6.239685E23","2441.103","161.616"
"2012/05/15 23:22","69.064","32.998000000000005","72.939","-0.00986215","36.904","5457.533","30.343000000000004","18.906","-0.01089812","5.07442E22","5.319335E13","6.221624E23","2390.232","279.15"
"2012/05/15 23:34","68.607","32.86","72.523","-0.00979338","36.874","5459.864000000001","30.387","19.008","0.00680805","5.057601E22","5.250699E13","6.189695E23","2376.0460000000007","276.658"
"2012/05/15 23:46","68.312","33.029","72.419","-0.00517349","36.828","5381.714","NaN","18.767","-0.03094418","5.092617E22","5.373223E13","6.168855E23","2405.578","146.563"
"2012/05/15 23:58","68.203","32.914","71.737","-0.00470396","36.4","5372.29","29.985","18.425","-0.04145758","5.107226E22","5.351624E13","6.156766E23","2386.047","133.328"
"2012/05/16 00:10","68.236","32.657","71.965","-0.01085935","36.337","5515.839","29.788","18.303","-0.01744894","5.057338E22","5.152549E13","6.218286E23","2320.743","305.7940000000001"
"2012/05/16 00:22","68.038","32.697","72.001","-0.01096417","36.649","5458.5909999999985","30.113000000000003","18.647","-0.01867651","5.066508E22","5.232886E13","6.226891E23","2352.038","308.576"
"2012/05/16 00:34","68.705","32.825","72.25","-0.00599782","36.218","5439.561","29.805","18.247","-0.05215172","5.065944E22","5.166349E13","6.128173E23","2355.084","169.65400000000002"
"2012/05/16 00:46","68.385","33.071","72.072","-0.00601933","36.26","5406.854","29.71","18.347","-0.02604024","5.079402E22","5.189794E13","6.097575E23","2346.223","170.657"
"2012/05/16 00:58","68.357","32.948","72.233","-0.00578633","36.501","5408.368","29.901","18.823","-0.02795077","5.094574E22","5.242916E13","6.156167E23","2348.708","164.37400000000005"
"2012/05/16 01:10","68.191","32.962","72.02600000000002","-0.00607678","36.38","5385.719","29.622","18.266","-0.06150951","5.089243E22","5.219963E13","6.108569E23","2337.254","172.717"
"2012/05/16 01:22","67.949","32.687","71.554","-0.01106017","36.382","5433.068","29.799","18.553","-0.02940103","5.077606E22","5.100022E13","6.149795E23","2286.358","313.105"
"2012/05/16 01:34","67.913","32.571","71.491","-0.01100129","36.469","5467.161999999998","29.958","18.926","-0.05105304","5.060535E22","5.107363E13","6.175241E23","2285.301","309.881"
"2012/05/16 01:46","68.551","32.657","72.251","-0.00658557","36.22","5430.528","29.72","18.522","-0.05407677","5.095391E22","5.14506E13","6.121026E23","2317.18","187.357"
"2012/05/16 01:58","68.551","32.481","72.183","-0.00582062","36.249","5419.018","29.831","18.457","-0.07569943","5.091189E22","5.141874E13","6.097042E23","2320.024","165.65099999999995"
"2012/05/16 02:10","69.10300000000001","32.898","72.911","-0.00506484","36.323","5436.044","29.964","18.814","-0.054429399999999996","5.081541E22","5.18836E13","6.107318E23","2328.198","144.298"
"2012/05/16 02:22","69.508","32.909","73.12","-0.00592603","35.97400000000001","5407.4090000000015","29.722","18.224","-0.09188594","5.109892E22","5.220056E13","6.07364E23","2318.476","169.80900000000003"
"2012/05/16 02:34","69.418","32.819","73.25","-0.01071495","35.972","5437.9","29.769","18.487","-0.04445235","5.10724E22","5.207218E13","6.084635E23","2329.126","307.093"
"2012/05/16 02:46","70.176","33.151","74.262","-0.01125561","36.177","5529.397","30.071","18.945","-0.08574628","5.094558E22","5.209515E13","6.169902E23","2341.281","322.711"
"2012/05/16 02:58","71.275","33.571","74.85600000000002","-0.00670223","35.778","5484.522","NaN","18.313","-0.10108660000000001","5.106153E22","5.233254E13","6.066221E23","2337.135","193.662"
"2012/05/16 03:10","71.61","33.592","75.278","-0.01052264","36.191","5645.333000000001","30.207","18.93","-0.05899094","5.069987E22","5.226675E13","6.181485E23","2349.292","302.827"
"2012/05/16 03:22","72.28399999999998","33.801","75.792","-0.00696146","35.831","5574.598000000001","29.903","18.247","-0.10915291","5.104688E22","5.259385E13","6.099293E23","2359.847","202.204"
"2012/05/16 03:34","72.965","34.031","76.449","-0.01154846","35.971","5690.7930000000015","30.143","18.708","-0.10315162","5.062665E22","5.20425E13","6.163245E23","2343.555","332.89"
"2012/05/16 03:46","74.194","34.573","77.638","-0.01150169","35.81","5737.589","30.167","18.923","-0.08926735","5.06576E22","5.286964E13","6.142071E23","2398.196","333.097"
