"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/08/16 18:58","93.419","59.51300000000001","99.68","0.06800886","55.714","13183.09","47.673","50.24800000000001","0.13753703","1.53903E22","3.159335E13","4.547984E23","1677.355","807.2689999999999"
"2013/08/16 19:10","92.69","59.383","99.096","0.06799663","55.733","12994.1","47.635","50.247","0.23816898","1.549602E22","3.173343E13","4.54577E23","1688.3370000000002","813.439"
"2013/08/16 19:22","92.01","58.62300000000001","98.882","0.06753456","55.664","12931.29","47.864","50.881","0.27510652","1.553483E22","3.182833E13","4.553507E23","1693.011","813.5039999999998"
"2013/08/16 19:34","91.46","58.485","98.21","0.06670746","55.664","12653.36","47.817","51.007","0.42019209","1.573722E22","3.274336E13","4.581335E23","1723.929","809.765"
"2013/08/16 19:46","91.409","57.73","97.929","0.06621367","55.437","12031.22","47.524","50.273","0.24620153","1.605295E22","3.402077E13","4.568429E23","1752.213","810.5360000000002"
"2013/08/16 19:58","89.721","56.555","95.949","0.06543618","55.604","11571.15","47.502","49.856","0.27641678","1.632407E22","3.421755E13","4.591659E23","1746.5839999999996","803.9019999999998"
"2013/08/16 20:10","89.038","55.962","94.693","0.06534813","55.507","11388.98","47.468","49.897","0.34126255","1.641546E22","3.46297E13","4.626304E23","1747.656","801.2280000000002"
"2013/08/16 20:22","89.03200000000002","56.447","94.184","0.06511244","55.822","11496.8","47.778","50.43600000000001","0.27202323","1.63402E22","3.40045E13","4.637428E23","1733.1429999999998","794.998"
"2013/08/16 20:34","89.59299999999998","56.719","94.519","0.06594568","55.762","11738.04","47.62600000000001","50.117","0.28351936","1.618893E22","3.301519E13","4.611589E23","1726.674","800.2669999999998"
"2013/08/16 20:46","89.03200000000002","56.402","93.839","0.06542628","55.674","11787.01","47.452","50.57899999999999","0.32753605","1.611909E22","3.210724E13","4.594354E23","1706.274","790.0210000000002"
"2013/08/16 20:58","87.87100000000002","56.114","92.49","0.06616965","56.027","11864.44","47.82","51.364","0.25605598","1.597636E22","3.161656E13","4.585774E23","1676.543","792.654"
"2013/08/16 21:10","88.883","56.589","93.616","0.06694749","56.03","12161.55","47.89","51.131","0.26452783","1.584178E22","3.098855E13","4.591914E23","1669.693","798.322"
"2013/08/16 21:22","90.225","57.978","94.82","0.06713946","56.067","12316.42","47.767","50.504","0.23592739","1.581677E22","3.157805E13","4.610316E23","1701.464","801.922"
"2013/08/16 21:34","90.147","57.898","94.871","0.06714306","56.201","12302.18","47.934","51.143","0.20847571","1.5888E22","3.140864E13","4.643869E23","1683.8470000000002","804.5830000000002"
"2013/08/16 21:46","90.717","58.636","95.247","0.06548894","56.14","12488.42","47.706","51.003","0.15227938","1.585587E22","3.131896E13","4.636388E23","1668.5279999999998","788.323"
"2013/08/16 21:58","90.789","58.505","95.239","0.06730908","56.04","12539.08","47.582","50.789","0.14455287","1.584152E22","3.090342E13","4.612229E23","1677.2979999999998","812.702"
"2013/08/16 22:10","91.552","59.485","96.027","0.06824159","55.942","12717.07","47.468","50.051","0.07141745","1.573651E22","3.096744E13","4.597479E23","1678.104","821.703"
