"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/28 11:58","65.294","34.403","77.413","-0.02487215","43.412","9786.017","36.204","30.278","0.05481962","6.930311E22","6.909195E13","1.376044E24","3652.039","1119.833"
"2013/10/28 12:10","65.377","34.274","77.038","-0.02493096","43.343","9855.346","36.072","29.953000000000007","0.04262597","6.895885E22","6.762349E13","1.369917E24","3606.698","1122.674"
"2013/10/28 12:22","65.51","34.482","77.578","-0.02512607","43.57","9886.611","36.505","30.695","0.04774687","6.897474E22","6.927291E13","1.384871E24","3651.585","1131.535"
"2013/10/28 12:34","65.294","34.481","77.137","-0.02497662","43.539","9897.257","36.304","30.443","0.02871978","6.882157E22","6.834808E13","1.374375E24","3616.941","1122.622"
"2013/10/28 12:46","64.89699999999999","34.314","76.315","-0.02554871","43.24800000000001","9899.262","35.956","29.926","0.03405426","6.88323E22","6.765837E13","1.369632E24","3621.153","1148.627"
"2013/10/28 12:58","65.219","34.448","76.447","-0.02436476","43.377","9964.993","36.155","30.343000000000004","0.03740664","6.886752E22","6.834275E13","1.380222E24","3657.296","1098.423"
"2013/10/28 13:10","65.479","34.361","76.843","-0.02108409","43.272","9920.973","36.09","30.133000000000006","0.00474603","6.910277E22","6.868833E13","1.371937E24","3702.913","959.103"
"2013/10/28 13:22","65.084","34.191","76.667","-0.02270574","43.827","10051.72","36.672","31.16","0.04390078","6.860372E22","6.856975E13","1.388389E24","3672.568","1026.582"
"2013/10/28 13:34","65.043","34.051","76.77199999999998","-0.0233482","43.519","10020.94","NaN","30.886","0.00958884","6.891184E22","6.804192E13","1.383207E24","3685.561","1059.889"
"2013/10/28 13:46","65.846","34.35","78.445","-0.02329571","43.7","10119.23","36.73","31.369","0.07805156","6.86934E22","6.912107E13","1.389113E24","3717.598","1058.035"
"2013/10/28 13:58","66.32300000000001","34.579","77.85600000000002","-0.02239133","43.44","10142.24","36.525","31.153","0.0326807","6.876217E22","6.776432E13","1.374062E24","3711.199","1023.333"
"2013/10/28 14:10","65.67699999999999","34.374","77.657","-0.02311971","43.7","10229.81","36.791","31.332","0.01586754","6.867304E22","6.735981E13","1.394104E24","3641.465","1051.758"
"2013/10/28 14:22","65.374","34.01","77.02600000000002","-0.02346866","44.1","10024.61","37.12","31.854","0.0027316999999999997","6.936058E22","6.939008E13","1.406066E24","3682.003","1070.552"
"2013/10/28 14:34","69.143","36.164","85.527","-0.01748345","43.67","10759.09","37.092","32.023","0.0031079999999999997","6.907551E22","7.695375E13","1.507557E24","4114.298","784.681"
"2013/10/28 14:46","65.611","34.294000000000004","77.937","-0.02445435","43.232","10176.81","36.565","31.069000000000006","0.03193491","6.973014E22","6.900929E13","1.406031E24","3696.884","1121.715"
"2013/10/28 14:58","67.866","35.61","84.084","-0.01618452","43.775","11003.89","37.425","32.106","0.05977847","6.90273E22","7.753859E13","1.529201E24","4128.26","728.0830000000002"
"2013/10/28 15:10","66.937","34.866","79.516","-0.02047433","43.066","10385.97","36.775","31.402","0.021456599999999996","6.978304E22","7.001246E13","1.413799E24","3746.918","947.631"
"2013/10/28 15:22","68.804","36.519","84.31200000000003","-0.01714018","43.525","11156.37","37.237","31.711","0.03547994","6.911196E22","7.648604E13","1.529116E24","4110.754","779.555"
"2013/10/28 15:34","69.28699999999999","36.113","85.73200000000001","-0.01887136","43.037","11134.79","36.879","31.207","-0.00426747","7.005501E22","7.620829E13","1.527179E24","4194.193","870.557"
"2013/10/28 15:46","67.325","35.359","79.994","-0.02261874","42.768","10492.15","36.581","30.669","0.02790852","7.084675E22","7.082073E13","1.444974E24","3807.058","1067.422"
"2013/10/28 15:58","69.163","36.085","85.736","-0.0161919","42.955","11507.2","36.824","31.23","-0.0044001000000000005","7.02014E22","7.478432E13","1.576682E24","4176.257000000001","749.404"
"2013/10/28 16:10","67.611","35.962","82.98100000000002","-0.01549397","43.188","11306.8","36.83","30.833","0.02385853","7.075429E22","7.745339E13","1.57876E24","4196.575","719.689"
"2013/10/28 16:22","66.706","35.21","80.008","-0.020656599999999997","42.93","10500.97","36.626","30.82","0.03935176","7.215955E22","7.201085E13","1.481638E24","3910.844","993.31"
"2013/10/28 16:34","67.221","35.486","82.693","-0.01754897","43.401","11222.3","36.719","31.06","0.04640447","7.18203E22","7.733939E13","1.603967E24","4218.182","826.8580000000002"
"2013/10/28 16:46","67.282","35.505","84.088","-0.01154705","43.32100000000001","11254.96","36.563","30.926","0.03528767","7.194152E22","7.857901E13","1.620937E24","4308.28","542.26"
"2013/10/28 16:58","65.88","35.017","81.756","-0.01208131","43.923","11215.6","36.828","31.46","0.01078693","7.161912E22","7.712505E13","1.625277E24","4215.968","563.102"
"2013/10/28 17:10","65.205","34.745","81.46300000000002","-0.01320713","43.608","11058.83","36.428","30.957","0.01514505","7.185545E22","7.639872E13","1.611269E24","4168.624","615.466"
"2013/10/28 17:22","65.08","34.61","81.932","-0.01604294","44.15","11200.23","36.632","31.301","0.03597189","7.141256E22","7.622207E13","1.634875E24","4173.944","742.418"
"2013/10/28 17:34","62.214","33.303000000000004","74.89399999999998","-0.02144995","43.619","10403.83","36.141","30.381","0.08505797","7.250633E22","6.90347E13","1.507933E24","3896.893","1022.417"
"2013/10/28 17:46","62.629","33.542","76.531","-0.01924952","43.752","10545.46","36.156","30.521","0.03349717","7.209825E22","6.792867E13","1.519581E24","3848.001","916.575"
"2013/10/28 17:58","64.328","34.721","81.665","-0.0079364","44.628","11311.04","36.762","31.701","0.04223455","7.064277E22","7.454876E13","1.637291E24","4124.75","365.007"
"2013/10/28 18:10","64.167","34.339","81.456","-0.01310494","44.334","11465.65","36.69300000000001","31.344","0.03997476","6.990526E22","7.177348E13","1.633981E24","4019.325","594.45"
"2013/10/28 18:22","63.95399999999999","34.055","80.383","-0.01441288","44.31","11450.11","36.635","31.444000000000006","-0.00404608","7.021889E22","7.093888E13","1.636208E24","3986.57","657.273"
"2013/10/28 18:34","63.605","33.913000000000004","80.577","-0.01503388","44.34","11619.91","36.612","31.157","-0.00515258","7.011935E22","7.089023E13","1.64791E24","4019.02","686.2080000000002"
"2013/10/28 18:46","64.738","34.592","82.266","-0.01060635","44.149","11601.18","36.62300000000001","31.621","0.00999593","6.97285E22","7.211325E13","1.630664E24","4108.349","484.442"
"2013/10/28 18:58","61.79600000000001","33.745","75.291","-0.020868599999999998","44.185","11013.76","36.565","31.309","0.03118911","7.029578E22","6.725981E13","1.545624E24","3826.555","973.491"
"2013/10/28 19:10","62.06","33.518","75.806","-0.02160891","44.048","11162.05","36.645","31.202","0.09163412","7.008551E22","6.627252E13","1.546275E24","3845.681","1009.693"
"2013/10/28 19:22","65.661","34.706","84.605","-0.01226617","43.636","12022.96","36.657","31.926","0.03582086","6.976278E22","7.176674E13","1.654806E24","4124.2959999999985","560.04"
"2013/10/28 19:34","65.491","34.555","84.198","-0.00899952","43.451","11830.2","36.762","31.817","0.035329400000000004","6.967832E22","7.060359E13","1.618519E24","4117.272","414.366"
"2013/10/28 19:46","63.87300000000001","34.234","78.584","-0.01910504","43.583","11342.01","36.71","31.543000000000006","0.08739556","7.011847E22","6.765084E13","1.547977E24","3891.126","895.38"
"2013/10/28 19:58","66.207","34.863","84.774","-0.012573","43.542","12068.13","36.785","31.438","0.03579958","6.982647E22","7.322335E13","1.649917E24","4220.661","578.35"
"2013/10/28 20:10","64.645","34.179","80.858","-0.019496299999999998","43.62600000000001","11216.9","36.924","31.953000000000007","0.100336","7.070975E22","6.855798E13","1.557076E24","3894.375","918.74"
"2013/10/28 20:22","66.956","35.589","87.314","-0.01035614","43.985","11980.35","37.557","32.565","0.04026402","7.041148E22","7.577441E13","1.679409E24","4290.501","477.418"
"2013/10/28 20:34","65.203","35.121","84.11","-0.00893255","43.935","11691.75","NaN","32.354","0.04478834","7.127629E22","7.495725E13","1.673859E24","4242.65","415.228"
"2013/10/28 20:46","62.955","34.327","78.993","-0.01859185","44.136","11065.66","37.535","32.439","0.03574717","7.180726E22","7.173701E13","1.608517E24","3991.296","875.028"
"2013/10/28 20:58","63.025","34.524","82.056","-0.00949348","44.128","11294.29","37.446","32.327","-0.00230871","7.23373E22","7.609627E13","1.678453E24","4236.827","442.23800000000006"
"2013/10/28 21:10","62.72","34.361999999999995","82.145","-0.01159655","44.458","11158.47","37.82","32.743","-0.00191507","7.236646E22","7.628122E13","1.684084E24","4245.913","538.487"
"2013/10/28 21:22","62.622","34.033","81.61","-0.01194851","43.88399999999999","11011.27","37.107","31.816","0.00286539","7.314989E22","7.568853E13","1.678715E24","4196.916","558.232"
"2013/10/28 21:34","61.253","33.783","80.122","-0.00900171","44.207","10992.48","37.499","32.469","0.03232555","7.340946E22","7.760634E13","1.702813E24","4353.88","421.547"
"2013/10/28 21:46","61.938","33.904","80.775","-0.00847767","43.722","10968.45","36.628","31.3","0.01802347","7.287145E22","7.526689E13","1.660153E24","4300.0340000000015","395.795"
"2013/10/28 21:58","62.055","33.538000000000004","81.77199999999998","-0.00929929","44.476000000000006","11217.42","37.531","32.519","0.00467677","7.230618E22","7.607575E13","1.708905E24","4220.112","428.624"
"2013/10/28 22:10","62.203","33.538000000000004","82.265","-0.00512379","44.334","11233.43","37.308","32.379","0.04065011","7.184617E22","7.50176E13","1.693756E24","4172.032","236.069"
"2013/10/28 22:22","60.43899999999999","33.262","79.53699999999998","-0.00617959","43.678","11147.21","36.744","31.568","0.03479953","7.217455E22","7.317198E13","1.666114E24","4199.854","287.793"
"2013/10/28 22:34","60.904","33.22","80.635","-0.00313537","44.085","11180.92","37.109","32.145","0.00180797","7.193735E22","7.375543E13","1.678281E24","4175.538","145.54"
"2013/10/28 22:46","61.603","33.003","82.135","-0.00456246","44.6","11339.69","37.694","32.948","0.0155476","7.109729E22","7.337622E13","1.696405E24","4109.413","209.621"
"2013/10/28 22:58","60.518","32.969","81.398","-0.00491281","44.797","11268.7","37.719","33.103","-0.00794655","7.094212E22","7.276835E13","1.686533E24","4101.839","224.491"
"2013/10/28 23:10","60.423","32.995","81.25399999999998","-0.00326851","44.959","11313.46","37.668","33.068000000000005","0.02159685","7.102173E22","7.1903E13","1.695591E24","4037.611","149.26"
"2013/10/28 23:22","60.728","33.056","80.604","-0.00474638","44.675","11296.38","37.313","32.626","0.0379579","7.058952E22","7.082197E13","1.673813E24","4076.472","216.079"
"2013/10/28 23:34","58.857","32.092","78.475","-0.00603124","44.98","11305.53","37.566","32.749","0.04858612","7.08249E22","7.003412E13","1.698667E24","3988.653","273.103"
"2013/10/28 23:46","57.26300000000001","32.029","74.342","-0.01685991","45.164","10761.17","37.681","33.203","0.08567293","7.067053E22","6.660848E13","1.607358E24","3834.965","774.916"
"2013/10/28 23:58","58.57100000000001","32.181999999999995","78.035","-0.00658386","44.887","11537.12","37.313","32.526","0.04251381","6.99826E22","6.865782E13","1.703525E24","3956.076","295.857"
"2013/10/29 00:10","58.217","32.017","78.622","-0.00405215","45.541","11524.61","38.028","33.328","-0.00474271","6.96055E22","6.943646E13","1.704983E24","3973.453","181.262"
"2013/10/29 00:22","58.791","31.721","78.609","-0.00527996","45.315","11449.71","37.901","33.322","0.03054538","7.008367E22","6.982994E13","1.706188E24","3942.738","236.317"
"2013/10/29 00:34","57.069","31.272","75.96300000000002","-0.00473459","45.44600000000001","11287.59","38.019","33.459","0.07024177","6.997334E22","6.706632E13","1.685073E24","3811.458","211.883"
"2013/10/29 00:46","57.63800000000001","31.458","77.001","-0.00624282","45.50899999999999","11433.64","38.161","33.956","0.055767899999999995","7.00699E22","6.820399E13","1.706344E24","3948.602","278.953"
"2013/10/29 00:58","57.91","31.439","78.325","-0.00157275","46.06399999999999","11761.63","38.596","34.264","0.01871252","6.902115E22","6.816002E13","1.750388E24","3830.212","68.565"
"2013/10/29 01:10","57.716","31.577","78.624","-0.00481989","45.926","11456.59","38.608","34.812","0.04767901","6.948106E22","6.9909E13","1.713741E24","3969.76","213.608"
"2013/10/29 01:22","58.468","31.702","79.475","-0.00306153","45.486","11528.26","38.328","34.516","0.021882299999999997","6.947082E22","6.899394E13","1.704376E24","3971.603","135.998"
"2013/10/29 01:34","59.358","31.761","80.44800000000002","-5.5358E-4","46.027","11606.04","38.872","35.06","0.01892466","6.893174E22","7.038538E13","1.724705E24","3932.6540000000014","24.459"
"2013/10/29 01:46","57.323","31.584","77.09100000000002","-0.00496556","45.648","11610.95","38.271","33.921","0.00550908","6.917892E22","6.900262E13","1.717834E24","3860.897","218.785"
"2013/10/29 01:58","58.854","31.821","79.465","-0.00437852","46.237","11808.44","38.938","35.066","0.03355393","6.85448E22","6.866987E13","1.734772E24","3827.063","192.041"
"2013/10/29 02:10","58.472","31.424","79.439","-0.00769141","46.681","12003.54","39.268","35.719","0.018951","6.787815E22","6.847749E13","1.757377E24","3773.105","332.756"
"2013/10/29 02:22","57.912","31.535","75.24","-0.01852172","46.69300000000001","11375.61","39.467","35.828","0.04177565","6.789023E22","6.557963E13","1.654069E24","3594.24","816.837"
"2013/10/29 02:34","58.332","31.943","76.646","-0.01872584","46.409","11510.46","39.267","36.24","0.02848458","6.821968E22","6.481455E13","1.661647E24","3653.206","831.807"
"2013/10/29 02:46","58.962","31.505","78.775","-0.00692679","46.128","12074.12","39.146","35.781","-0.0069042","6.752842E22","6.541695E13","1.715773E24","3722.721","302.871"
"2013/10/29 02:58","60.32100000000001","32.229","81.985","-0.0010492000000000001","46.352","12203.75","39.792","36.856","-0.00196128","6.710941E22","6.655241E13","1.722768E24","3752.464","46.006"
"2013/10/29 03:10","58.613","32.135","75.875","-0.0199003","46.048","12012.45","39.349","36.436","0.08276159","6.671701E22","6.221799E13","1.645143E24","3556.586","874.8330000000002"
"2013/10/29 03:22","61.429","32.494","82.322","-0.00340138","45.863","12721.5","39.232","36.227","0.01770113","6.488132E22","6.192291E13","1.673354E24","3556.7490000000007","145.65200000000004"
"2013/10/29 03:34","60.764","32.193000000000005","81.344","-0.00123046","46.18600000000001","12776.62","39.273","36.157","0.03664649","6.400198E22","6.055565E13","1.653557E24","3497.818","52.12300000000001"
"2013/10/29 03:46","61.236","31.976","81.649","-4.0019E-4","46.253","13154.67","39.219","36.331","-0.02499086","6.298035E22","5.884251E13","1.661604E24","3432.198","16.817999999999998"
"2013/10/29 03:58","61.52","32.201","81.903","0.00124979","45.667","13407.68","38.76","36.179","-0.01946178","6.218159E22","5.663564E13","1.634376E24","3411.614","52.58"
"2013/10/29 04:10","58.828","31.536","75.885","-0.01697106","45.691","12903.12","38.063","35.322","0.13331921","6.227024E22","5.466572E13","1.568964E24","3326.9440000000004","712.602"
"2013/10/29 04:22","60.098","31.583","81.01899999999998","-0.01285266","46.176","13209.47","38.536","36.162","0.13187578","6.131668E22","5.395547E13","1.603637E24","3298.048","530.768"
"2013/10/29 04:34","56.379","30.8","71.113","-0.01766165","45.792","12698.9","37.784","34.901","0.11042681","6.179773E22","5.257706E13","1.547302E24","3286.864","730.947"
"2013/10/29 04:46","58.06800000000001","30.923","76.548","0.00294673","46.12600000000001","13197.46","38.104","35.7","0.00431177","6.085183E22","5.306575E13","1.59699E24","3214.842","120.212"
"2013/10/29 04:58","58.619","31.315","79.521","0.00739408","46.425","13378.14","38.202","35.393","-0.03778324","6.016008E22","5.236692E13","1.604357E24","3202.44","303.243"
"2013/10/29 05:10","58.128","30.375","78.15899999999998","0.00532138","46.252","13197.57","37.893","34.805","-0.02266788","6.039954E22","5.164274E13","1.589818E24","3223.452","217.458"
"2013/10/29 05:22","55.76","31.228","71.404","-0.01663789","46.41","12631.72","38.008","34.162","0.03915367","6.028094E22","5.34489E13","1.521603E24","3308.7270000000008","684.166"
"2013/10/29 05:34","57.761","30.188","78.255","0.00380184","46.941","13374.72","38.257","34.959","-0.01723057","5.938029E22","5.24768E13","1.610945E24","3239.763","152.403"
"2013/10/29 05:46","55.9","30.043000000000006","75.617","0.00407251","46.747","13043.97","37.906","34.29","-0.09123306","5.92162E22","5.191928E13","1.56054E24","3160.966","163.02200000000005"
"2013/10/29 05:58","57.166","29.732","77.898","0.0033181999999999994","46.035","12870.83","37.38","33.369","-0.07665646","5.947148E22","5.057923E13","1.535313E24","3170.66","133.336"
"2013/10/29 06:10","58.315","30.223000000000006","80.867","0.00248528","46.82","12991.86","37.917","33.922","-0.14029244","5.837828E22","5.300466E13","1.552355E24","3199.3720000000008","97.977"
"2013/10/29 06:22","57.18600000000001","29.494","77.76","0.00400243","46.066","12422.82","37.374","33.214","-0.14078748","5.902991E22","5.071653E13","1.487679E24","3142.993","158.995"
"2013/10/29 06:34","58.511","29.454","78.53399999999998","0.0015308","45.843","12206.85","37.104","32.626","-0.12785637","5.867785E22","4.981265E13","1.445459E24","3109.713","60.477"
"2013/10/29 06:46","59.02","29.965","77.625","0.00124116","44.938","12079.52","36.249","31.074","-0.09420156","5.782877E22","4.816939E13","1.386153E24","3044.091","48.573"
"2013/10/29 06:58","61.185","31.757","80.17","-0.01598812","44.957","11498.08","36.3","31.08","0.00899429","5.78398E22","5.032952E13","1.331662E24","3167.821","617.201"
"2013/10/29 07:10","60.927","30.529","82.441","4.3201E-4","44.853","11496.25","36.63800000000001","32.073","-0.12983236","5.657927E22","4.847053E13","1.30458E24","2984.186","16.302"
"2013/10/29 07:22","62.56800000000001","31.251","84.906","-7.4713E-4","44.735","11449.13","36.717","32.058","-0.14420213","5.527978E22","4.989607E13","1.275437E24","3029.1890000000008","27.304"
"2013/10/29 07:34","60.639","30.962","81.286","-0.00191915","44.567","11066.06","36.27","30.959","-0.11316795","5.450442E22","4.675085E13","1.208646E24","2829.837","68.84"
"2013/10/29 07:46","61.654","30.627","83.443","-0.00316675","44.096","11049.54","35.835","30.691","-0.15541314","5.322672E22","4.544497E13","1.169746E24","2777.996","110.124"
"2013/10/29 07:58","62.355","31.383000000000006","82.132","-0.00311057","43.309","10391.16","35.336","29.631","-0.14661682","5.242516E22","4.503865E13","1.07965E24","2751.637","105.66"
"2013/10/29 08:10","64.054","31.222","84.709","-0.00557831","43.28100000000001","10425.32","35.183","29.539","-0.14732262","5.05127E22","4.311651E13","1.0477E24","2619.54","180.916"
"2013/10/29 08:22","62.144","31.255","80.161","-0.00697143","43.172","9915.761","35.062","29.016","-0.15126005","4.988604E22","4.353457E13","9.934631E23","2621.627","219.482"
"2013/10/29 08:34","64.12","31.316","84.52","-0.00958967","44.078","9568.555","36.094","30.362","-0.16802493","4.777251E22","4.313464E13","9.470493E23","2504.226","284.954"
"2013/10/29 08:46","62.996","31.835","83.574","0.0014449999999999999","44.28100000000001","8950.301","36.351","31.528","-0.1494679","4.776368E22","4.433285E13","8.999903E23","2538.144","42.242"
"2013/10/29 08:58","62.622","30.972","82.81200000000003","-0.01249641","45.146","8984.918","36.777","31.792","-0.16136873","4.599932E22","4.210398E13","8.998916E23","2316.095","339.4980000000001"
"2013/10/29 09:10","61.744","30.959","82.728","-0.00780319","44.544","8396.332","36.219","31.409","-0.05669533","4.542331E22","4.059308E13","8.278615E23","2239.597","206.709"
"2013/10/29 09:22","62.639","30.879","85.068","-0.01642611","44.842","8862.724","35.9","30.818","-0.12120109999999999","4.33347E22","4.033351E13","8.424087E23","2140.76","402.061"
"2013/10/29 09:34","61.069","30.865","82.23299999999998","-0.01613758","44.672","8576.24","36.121","31.591","-0.08896183","4.256494E22","3.923818E13","8.095406E23","2042.721","379.184"
