"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/26 10:10","105.158","61.113","105.761","-0.0312198","50.286","8702.421999999999","40.756","40.768","0.23363517","4.336066E21","7.314939E12","8.462183E22","324.2940000000001","91.185"
"2014/10/26 10:22","107.564","61.87","108.547","-0.02622837","49.602","8804.693000000001","39.974","39.062","0.34804219","4.3595760000000003E21","7.283485E12","8.450548E22","329.504","77.06"
"2014/10/26 10:34","107.445","62.19600000000001","107.676","-0.03250628","49.457","8964.729","39.649","38.963","0.4902851","4.267099E21","7.078712E12","8.268408E22","324.815","94.482"
"2014/10/26 10:46","108.12","62.677","108.755","-0.02978878","49.444","9126.417","39.851","38.838","0.25964999","4.272842E21","7.258966E12","8.404205E22","323.217","86.273"
"2014/10/26 10:58","107.785","61.494","109.232","-0.03017147","49.201","8943.502","39.524","38.322","0.369032","4.317949E21","7.212582E12","8.324843E22","329.8730000000001","87.993"
"2014/10/26 11:10","108.478","62.054","109.735","-0.0305164","49.144","8941.643","39.452","38.252","0.43391937","4.312076E21","7.302355E12","8.313613E22","334.134","88.925"
"2014/10/26 11:22","108.203","61.683","108.892","-0.02979192","49.206","8954.185","39.598","38.541","0.25581428","4.305317E21","7.378603E12","8.364518E22","334.997","86.485"
"2014/10/26 11:34","108.069","61.297","108.905","-0.02885444","49.166","9170.395","39.112","38.034","0.31255427","4.230501E21","7.071858E12","8.299777E22","324.316","83.006"
"2014/10/26 11:46","108.116","62.32","108.893","-0.03131868","49.842","9174.439","40.237","39.601","0.44016930000000004","4.260997E21","7.318455E12","8.488635E22","325.46","90.311"
"2014/10/26 11:58","106.848","60.989","108.402","-0.02802505","49.872","8980.788","40.416","39.238","0.24296083","4.2753679999999997E21","7.312714E12","8.416803E22","330.88","80.87899999999998"
"2014/10/26 12:10","108.509","61.506","110.461","-0.03210711","49.112","9216.763","39.816","38.904","0.28523305","4.259257E21","7.1274E12","8.400495E22","331.922","92.346"
"2014/10/26 12:22","108.916","61.455","110.552","-0.03197875","49.029","9124.197","39.912","38.565","0.46161062","4.282394E21","7.151427E12","8.392469E22","334.039","92.418"
"2014/10/26 12:34","109.661","62.36","111.253","-0.03017952","49.573","9161.735","39.776","38.489","0.31107786","4.266692E21","7.329003E12","8.408744E22","330.7030000000001","87.2"
"2014/10/26 12:46","108.793","61.95399999999999","110.409","-0.0313364","49.502","9037.381","39.565","37.807","0.03549607","4.284054E21","7.120333E12","8.352219E22","327.706","90.391"
"2014/10/26 12:58","107.266","61.688","108.559","-0.0338953","49.861","9006.921","40.22","39.538","0.25172022","4.233119E21","7.287709E12","8.34082E22","334.657","96.324"
"2014/10/26 13:10","106.761","61.643","107.846","-0.03314576","49.551","8764.576","40.042","38.228","0.23607856","4.270467E21","7.037221E12","8.211840000000001E22","321.108","94.486"
"2014/10/26 13:22","105.515","61.231","105.752","-0.03436946","50.034","8515.732","40.695","39.905","0.32887751","4.305892E21","7.395901E12","8.301003E22","327.585","98.248"
"2014/10/26 13:34","104.6","59.846","105.6","-0.03349895","50.03","8389.583","40.06","39.57","0.43373558","4.355054E21","7.403282E12","8.348504E22","333.896","96.16"
"2014/10/26 13:46","105.299","60.451","105.725","-0.03523767","50.287","8160.276999999999","40.689","39.702","0.40820053","4.393344E21","7.856619E12","8.287214E22","342.3830000000001","101.69"
"2014/10/26 13:58","107.148","60.746","107.734","-0.03397452","49.407","8209.671","39.527","37.948","0.43716538","4.401827E21","7.816259E12","8.191279E22","339.949","97.919"
"2014/10/26 14:10","106.922","60.322","107.751","-0.03488629","49.177","8126.772","39.296","38.341","0.40326729","4.467341E21","7.609662E12","8.183032E22","341.778","101.916"
"2014/10/26 14:22","105.835","60.75","106.426","-0.03514891","50.175","8012.814","40.148","39.856","0.43528587","4.430626E21","7.587997E12","8.14597E22","339.033","102.241"
"2014/10/26 14:34","105.771","61.06800000000001","106.008","-0.03147252","50.447","8008.679","40.182","39.413","0.29293832","4.35254E21","7.525162E12","8.041789E22","332.3830000000001","90.417"
"2014/10/26 14:46","106.455","61.985","107.002","-0.03321547","49.683","8143.262","39.772","38.779","0.57173657","4.318228E21","7.203582E12","7.903319E22","326.889","94.848"
"2014/10/26 14:58","108.308","62.452","108.834","-0.03330395","49.5","8073.901999999999","39.356","38.238","0.35044822","4.406829E21","7.230562E12","8.022573E22","332.7680000000001","95.579"
"2014/10/26 15:10","106.832","61.47","107.572","-0.03172496","50.361","8013.451999999998","39.855","39.405","0.39381075","4.291529E21","6.968984E12","7.86992E22","318.664","89.234"
"2014/10/26 15:22","106.574","62.182","106.228","-0.03376641","50.435","8160.6680000000015","40.331","40.165","0.31266698","4.252515E21","6.780287E12","7.879029E22","315.553","94.185"
"2014/10/26 15:34","105.958","61.538","105.829","-0.03524178","50.247","8012.776999999999","39.829","39.276","0.41538417","4.269557E21","6.712733E12","7.764973E22","312.456","97.868"
"2014/10/26 15:46","104.889","61.56100000000001","104.006","-0.03412151","50.84","8209.788","40.265","40.014","0.40405685","4.193972E21","6.597761E12","7.822875E22","311.886","93.421"
"2014/10/26 15:58","106.145","62.237","105.038","-0.03411225","50.803","8504.65","40.183","39.379","0.21601136","4.134026E21","6.489429E12","7.821474E22","308.2270000000001","92.753"
"2014/10/26 16:10","107.686","63.131","106.584","-0.03807254","50.264","8569.837","39.761","39.352","0.36753276","4.142037E21","6.465447E12","7.759648E22","309.779","103.934"
"2014/10/26 16:22","109.558","64.563","108.039","-0.03246808","50.574","8557.408000000001","39.521","38.188","0.05915372","4.12594E21","6.500688E12","7.677936E22","311.819","88.794"
"2014/10/26 16:34","109.424","65.421","107.376","-0.033627300000000006","51.11","8652.972","39.886","39.64","0.07489498","4.0992880000000003E21","6.610346E12","7.731502E22","306.321","92.395"
"2014/10/26 16:46","110.348","65.082","108.245","-0.0341492","50.83600000000001","8794.03","40.015","40.024","0.06765204","4.141227E21","6.63188E12","7.855202E22","312.209","95.06"
"2014/10/26 16:58","109.402","65.187","107.358","-0.03272995","51.294","8948.353000000001","40.59","40.71","-0.10477243","4.123413E21","6.655897E12","7.96928E22","311.324","91.335"
"2014/10/26 17:10","108.014","65.003","106.334","-0.03228802","51.45","8997.554","40.395","39.802","-0.0963321","4.099348E21","6.644193E12","7.973667E22","314.937","90.078"
"2014/10/26 17:22","109.6","65.154","108.93","-0.03300365","50.81100000000001","9396.673","40.226","39.669","0.0478942","4.066747E21","6.350214E12","7.996669E22","305.675","91.776"
"2014/10/26 17:34","110.603","65.646","110.405","-0.03052334","50.28","9664.484","40.113","39.367","-0.01362977","4.026964E21","6.138584E12","7.906275E22","299.938","84.72200000000002"
