"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/20 09:46","153.313","63.135","162.221","0.05604073","28.501","959.7235","13.75","0.0","-2.06064844","1.035145E20","1.740775E11","2.0265430000000002E20","8.541","2.378"
"2015/04/20 09:58","153.46200000000005","63.35","158.05700000000004","0.02148742","30.496","802.4822","14.378","0.0","-0.33964863","1.053548E20","2.072814E11","1.9289750000000002E20","9.07","0.857"
"2015/04/20 10:10","136.923","57.304","142.089","-0.04704837","29.197","774.1494","14.229","0.0","2.00038314","1.141227E20","2.036158E11","2.0150849999999998E20","9.358","1.994"
"2015/04/20 10:22","139.16299999999998","57.44","145.084","-0.01730691","28.178","772.5112","13.745","0.0","0.82495338","9.768207000000001E19","1.33346E11","1.651746E20","5.837999999999999","0.6459999999999999"
"2015/04/20 10:34","136.944","54.558","144.127","0.01792701","29.003","723.446","14.376","0.0","0.17103077","1.039637E20","1.923292E11","1.7389910000000002E20","8.566","0.685"
"2015/04/20 10:46","148.481","59.68600000000001","156.734","0.01616779","27.917","841.6167","13.887","0.0","0.7636168000000001","9.513458E19","1.658698E11","1.732442E20","7.755","0.596"
"2015/04/20 10:58","156.631","64.286","163.002","0.01691992","29.183000000000003","737.1083","12.993","0.0","0.19424462","9.180936999999999E19","1.656361E11","1.4879470000000002E20","7.702000000000001","0.602"
"2015/04/20 11:10","142.24","55.994","151.999","-0.00227857","28.709","659.1541","13.414","0.0","0.40801743","1.086901E20","1.832984E11","1.671988E20","7.694","0.091"
"2015/04/20 11:22","141.595","58.529","148.39","0.00164481","27.362","674.8958","13.014","0.0","0.30188724","1.117494E20","2.028676E11","1.6581390000000002E20","9.156","0.07"
"2015/04/20 11:34","141.188","53.988","152.173","-0.02249527","28.64","560.1103","12.259","0.508","1.0681504","1.137885E20","2.108939E11","1.465387E20","8.799","0.939"
"2015/04/20 11:46","125.415","48.98","134.184","-0.01502692","30.694000000000006","676.9714","16.085","4.206","0.97096074","1.175389E20","2.083016E11","1.9239630000000002E20","9.024","0.652"
"2015/04/20 11:58","135.49","48.851000000000006","147.71","-0.02379036","28.277","600.6475","13.946","0.0","1.14455736","1.004693E20","1.641791E11","1.403928E20","7.0360000000000005","0.858"
"2015/04/20 12:10","127.828","49.308","135.793","0.00218078","27.474","714.9027","14.071","0.0","0.14034341","1.219821E20","2.027744E11","2.02227E20","8.641","0.095"
"2015/04/20 12:22","133.894","55.24","139.974","-0.0296452","28.198","687.4169999999999","13.929","0.0","1.8071816000000003","1.169636E20","2.198566E11","1.871486E20","9.568","1.239"
"2015/04/20 12:34","129.692","55.344","139.005","-0.04142728","28.033","749.405","14.786","1.13","1.82599103","1.045801E20","1.771853E11","1.7615809999999998E20","7.63","1.61"
"2015/04/20 12:46","131.707","54.053","141.17","-0.02136213","26.694000000000006","875.8491","14.303","0.0","1.17013717","9.913318E19","1.562965E11","1.8959609999999998E20","7.06","0.7979999999999999"
"2015/04/20 12:58","143.946","56.096","152.077","-0.00781588","28.798","754.5975","14.117","0.0","0.83850437","1.015433E20","1.822686E11","1.7637649999999998E20","7.6320000000000014","0.29100000000000004"
"2015/04/20 13:10","134.57","54.297","140.265","-0.01219508","27.245","971.8619","15.921","0.0","0.83441329","9.226902E19","1.932804E11","2.0263609999999998E20","8.539","0.409"
"2015/04/20 13:22","136.342","55.46","144.231","-0.02157697","26.922","708.545","13.377","0.0","1.32313597","1.141282E20","1.737497E11","1.81609E20","7.291","0.9"
"2015/04/20 13:34","145.907","55.37600000000001","153.56","-0.04753146","27.004","840.1722","13.548","0.0","2.26374722","9.860008999999999E19","1.506714E11","1.7517830000000002E20","6.961","1.817"
"2015/04/20 13:46","138.311","52.947","148.244","-0.06330261","27.695","786.5981","13.146","0.0","2.43543983","9.747888999999999E19","1.56348E11","1.7132049999999998E20","6.845","2.273"
"2015/04/20 13:58","147.533","53.31","159.463","-0.03336817","28.45","617.7238","12.042","0.0","1.67359912","7.631656999999999E19","1.119241E11","1.041863E20","5.025","0.955"
"2015/04/20 14:10","135.717","53.524","144.123","0.01307064","27.65","772.9717","13.892","0.0","0.1060904","9.18051E19","1.592913E11","1.591138E20","7.409","0.44"
