"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/27 09:46","109.696","54.11","117.793","-0.00927178","34.804","3494.7490000000007","27.234","13.15","-0.06786998","1.017832E22","1.433218E13","6.716254E22","796.829","55.779"
"2015/09/27 09:58","110.644","54.655","117.918","-0.00873444","35.875","3702.761","28.428","15.876","-0.18554904","1.0131359999999999E22","1.45314E13","7.10864E22","803.0","52.663"
"2015/09/27 10:10","108.939","53.875","116.979","-0.006497","37.069","3809.944","29.221","17.014","-0.04248571","1.026342E22","1.468992E13","7.556774E22","815.87","39.497"
"2015/09/27 10:22","109.615","53.692","117.098","-0.00354626","36.141","3817.05","27.903","14.935","0.08239567","1.038997E22","1.435813E13","7.50801E22","819.9730000000002","21.931"
"2015/09/27 10:34","108.207","53.815","115.702","-0.00507818","36.225","3718.98","27.665","14.307","-0.01210541","1.065545E22","1.47098E13","7.643059E22","822.699","31.773000000000003"
"2015/09/27 10:46","107.947","54.201","114.752","0.00122228","36.079","3792.186","28.051","14.809","0.01484442","1.080384E22","1.498315E13","7.862501E22","839.784","7.769"
"2015/09/27 10:58","105.379","53.153","112.752","9.4613E-4","35.449","3665.251","27.771","14.293","0.02623724","1.1036319999999999E22","1.515268E13","7.751193E22","848.8380000000002","6.136"
"2015/09/27 11:10","108.554","53.667","117.879","-0.00233225","36.029","3836.104","28.059","15.031","-0.06416045","1.103569E22","1.528142E13","8.073281E22","860.0239999999999","15.179"
"2015/09/27 11:22","107.528","53.552","115.484","-0.00931691","35.938","3889.36","27.778","15.305","0.08672628","1.131011E22","1.57591E13","8.319142E22","922.169","62.457"
"2015/09/27 11:34","109.349","54.907","118.026","-0.00833476","35.81800000000001","4071.168","27.811","14.787","-0.04148206","1.124777E22","1.572701E13","8.486344E22","920.353","56.21"
"2015/09/27 11:46","106.214","54.129","113.032","-0.00463238","35.80300000000001","3940.014","27.733","14.643","0.04622749","1.154628E22","1.571372E13","8.468825E22","916.782","31.978"
"2015/09/27 11:58","106.473","55.287","115.108","-0.00921769","35.562","4163.249","27.453000000000007","14.222","0.16920924","1.147588E22","1.572762E13","8.742976E22","949.123","63.879"
"2015/09/27 12:10","106.905","55.578","116.105","-0.01014631","35.745","4171.084","27.822","15.053","0.11771019999999999","1.15702E22","1.602501E13","8.78048E22","963.976","71.732"
"2015/09/27 12:22","105.175","54.56800000000001","112.826","-0.00506508","36.219","4197.7040000000015","28.325","16.099","0.01782179","1.172314E22","1.612393E13","9.055045E22","953.047","36.162"
"2015/09/27 12:34","105.169","54.843","113.08","-0.00611812","36.102","4240.132000000001","27.662","14.769","0.06449416","1.167335E22","1.547173E13","9.001848E22","928.747","43.845"
"2015/09/27 12:46","105.781","54.076","113.286","-0.00989067","36.192","4215.912","28.135","15.423","-0.00467348","1.182162E22","1.546465E13","9.064649E22","944.327","71.937"
"2015/09/27 12:58","103.921","53.71","111.933","-0.01000889","36.723","4210.769","28.783","17.179000000000002","0.02929357","1.20909E22","1.673192E13","9.469083E22","977.972","74.002"
"2015/09/27 13:10","104.903","54.427","113.398","-0.01118807","36.075","4191.53","28.325","15.841","-0.05029108","1.220719E22","1.685314E13","9.420808E22","982.864","83.588"
"2015/09/27 13:22","103.721","54.46","111.841","-0.01325482","36.486","4224.3290000000015","28.445","16.173","-0.00328685","1.244424E22","1.707977E13","9.754273E22","997.153","100.303"
"2015/09/27 13:34","105.869","55.55","116.141","-0.01021726","35.574","4214.278","27.53","14.592","-0.09172347","1.256271E22","1.71159E13","9.657747E22","992.62","78.43"
"2015/09/27 13:46","103.691","54.217","112.833","-0.01057558","36.163","4209.089","28.057","15.8","-0.07360571","1.283978E22","1.78081E13","1.003323E23","1021.953","82.84299999999998"
"2015/09/27 13:58","103.704","53.643","112.073","-0.01308602","35.622","4205.108","27.459","15.052","-0.23289403","1.316965E22","1.760536E13","1.015107E23","1042.643","105.317"
"2015/09/27 14:10","106.271","55.374","116.651","-0.00902272","36.653","4618.568","28.931","16.771","-0.07956238","1.294271E22","1.842067E13","1.090627E23","1054.822","72.24"
"2015/09/27 14:22","107.004","56.777","119.818","-0.01263865","36.832","4762.459","28.92","16.882","0.03652458","1.292335E22","1.802467E13","1.101456E23","1048.546","102.959"
"2015/09/27 14:34","108.573","57.42","119.911","-0.01591021","36.235","4746.636","28.265","15.98","-0.15614170000000002","1.305331E22","1.802967E13","1.081281E23","1070.466","132.69"
"2015/09/27 14:46","108.731","57.111","120.549","-0.01515419","36.54","4841.75","28.483","16.687","-0.14662114","1.308837E22","1.816782E13","1.107063E23","1076.46","127.164"
"2015/09/27 14:58","107.276","55.971","117.552","-0.01293149","35.85","4733.729","27.821","15.185","-0.15800914","1.338437E22","1.815504E13","1.107071E23","1087.488","110.438"
"2015/09/27 15:10","106.298","56.271","117.198","-0.01293155","36.445","4807.396","28.23","16.089000000000002","-0.21298733","1.357579E22","1.85126E13","1.139239E23","1117.314","112.747"
"2015/09/27 15:22","106.291","56.475","116.225","-0.01185753","36.744","4854.785","28.4","16.523","-0.15658486","1.371093E22","1.880454E13","1.160849E23","1140.67","104.596"
"2015/09/27 15:34","106.232","57.474","115.244","-0.0106922","36.779","4919.33","28.17","15.776","-0.20721224","1.361242E22","1.838092E13","1.157859E23","1124.524","94.345"
