"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/17 02:34","106.991","54.417","107.605","-0.03561195","45.054","4411.976","37.012","30.142","0.64937282","7.479496E21","1.60025E13","8.965315E22","566.2040000000002","138.303"
"2012/03/17 02:46","108.078","55.371","107.953","-0.03403443","45.179","4457.677","37.035","30.36","0.50023776","7.434633E21","1.601999E13","8.940371E22","565.423","131.966"
"2012/03/17 02:58","107.349","54.87300000000001","107.511","-0.03399844","45.483","4535.982","37.472","30.634","0.49962404","7.330869E21","1.582485E13","8.904052E22","564.993","130.887"
"2012/03/17 03:10","108.22","56.00100000000001","108.211","-0.03416423","45.364","4665.675","37.489","30.767","0.54730874","7.356947E21","1.567607E13","9.094812E22","566.707","132.445"
"2012/03/17 03:22","108.817","56.378","108.957","-0.03140417","45.43","4736.638","36.977","29.797","0.40161923","7.274519E21","1.55822E13","9.067076E22","556.837","121.023"
"2012/03/17 03:34","109.745","56.56399999999999","110.364","-0.03337236","45.455","4877.809","36.862","30.305","0.35438734","7.153231E21","1.470219E13","8.905233E22","551.762","128.34"
"2012/03/17 03:46","111.93","57.916","112.297","-0.03247765","45.243","5008.695","36.495","29.589","0.4961049","7.017821E21","1.39949E13","8.810267E22","531.773","123.764"
"2012/03/17 03:58","110.222","57.538","109.697","-0.03427437","45.38","4926.345","36.946","30.182","0.42147878","7.018638E21","1.390053E13","8.726911E22","526.396","130.246"
"2012/03/17 04:10","107.827","57.076","107.107","-0.03430486","46.078","4982.712","37.063","30.047","0.40204436","6.938229E21","1.352266E13","8.84E22","515.813","128.441"
"2012/03/17 04:22","108.201","57.26300000000001","107.404","-0.03172422","45.824","4868.904","37.018","30.001","0.36748695","7.06226E21","1.350338E13","8.879924E22","505.151","119.382"
"2012/03/17 04:34","108.577","57.012","107.137","-0.03242809","45.374","4808.036","36.736","28.948","0.22264186","7.099194E21","1.360677E13","8.798921E22","508.384","121.7"
"2012/03/17 04:46","108.775","56.577","107.424","-0.02971677","45.277","4730.718","36.466","29.218000000000004","0.44073429999999997","7.161991E21","1.35644E13","8.732189E22","515.073","111.73"
