"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/13 00:34","80.346","40.928","85.75","-0.016916099999999996","35.024","4497.061","29.461","16.567","-0.05356783","2.0468E22","2.198823E13","1.825492E23","1206.457","194.102"
"2015/01/13 00:46","80.919","41.119","86.779","-0.01599799","34.605","4459.116","29.006","15.777","0.03709843","2.052209E22","2.207993E13","1.80091E23","1221.173","184.352"
"2015/01/13 00:58","80.546","40.886","86.32799999999997","-0.01776161","34.739000000000004","4425.465","29.085","16.067","-0.01650696","2.054654E22","2.218579E13","1.792021E23","1214.545","204.93"
"2015/01/13 01:10","80.503","40.935","86.772","-0.01897482","34.933","4453.39","29.341","16.507","0.02592611","2.049198E22","2.195863E13","1.804393E23","1213.223","218.628"
"2015/01/13 01:22","78.689","40.164","84.199","-0.01770364","34.99","4445.875","29.174","16.499000000000002","-0.03481926","2.048266E22","2.175878E13","1.812212E23","1200.46","202.903"
"2015/01/13 01:34","78.87899999999998","40.477","84.44","-0.01747996","35.011","4473.666","29.219","16.381","-0.05012795","2.034267E22","2.157015E13","1.802924E23","1190.646","199.502"
"2015/01/13 01:46","78.881","40.298","84.84899999999998","-0.01927213","34.647","4403.004","28.704","15.407","-0.01948011","2.039417E22","2.153305E13","1.77585E23","1195.861","219.828"
"2015/01/13 01:58","79.542","40.731","85.43299999999998","-0.01738732","34.588","4489.553","28.759","15.598","0.04770239","2.033942E22","2.18498E13","1.794242E23","1211.057","198.54"
"2015/01/13 02:10","79.05","40.657","85.11","-0.01952404","34.444","4469.326","28.907","15.54","0.01868652","2.0418E22","2.194632E13","1.789838E23","1239.497","225.055"
"2015/01/13 02:22","78.819","40.77","85.24799999999998","-0.01879556","34.564","4428.735","28.969","15.49","0.03045288","2.052032E22","2.223714E13","1.787228E23","1238.147","217.824"
"2015/01/13 02:34","79.817","41.118","86.15","-0.01933262","34.63","4436.125","29.034","16.002","0.03955356","2.031147E22","2.198028E13","1.764995E23","1226.058","222.328"
"2015/01/13 02:46","80.708","41.212","87.791","-0.01859568","34.349000000000004","4435.99","28.828000000000007","15.742","0.0535885","2.032421E22","2.198461E13","1.759699E23","1231.072","214.492"
"2015/01/13 02:58","79.492","40.926","85.781","-0.01775969","34.747","4361.08","29.246","16.230999999999998","0.01705175","2.051927E22","2.218073E13","1.770641E23","1225.543","206.22"
"2015/01/13 03:10","80.711","41.606","87.21","-0.01908324","34.342","4453.294","28.629","15.413","0.05789145","2.035892E22","2.181548E13","1.758933E23","1235.724","221.403"
"2015/01/13 03:22","80.212","41.326","86.016","-0.01904817","34.963","4473.517","29.196","16.096","0.03771215","2.04065E22","2.255398E13","1.796804E23","1247.895","221.383"
