"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/19 02:10","81.792","54.223","92.634","-0.01538089","53.077","16400.18","47.385","50.339","0.05693565","5.396539E22","7.391996E13","1.59163E24","3989.605","691.528"
"2015/06/19 02:22","81.688","54.205","92.303","-0.01593429","53.53","16350.66","47.813","51.002","0.04293344","5.37014E22","7.421386E13","1.602588E24","3964.747","712.306"
"2015/06/19 02:34","81.556","54.485","92.386","-0.015144399999999999","53.895","16550.24","48.057","51.503","0.08128618","5.350809E22","7.433512E13","1.614567E24","3941.655","676.951"
"2015/06/19 02:46","81.168","54.503","91.839","-0.01484488","53.578","16566.95","47.886","50.937","0.05637828","5.368924E22","7.43948E13","1.615449E24","3962.97","664.3839999999999"
"2015/06/19 02:58","81.383","54.713","91.837","-0.01536353","53.775","16756.46","47.975","51.37","0.050591699999999996","5.339442E22","7.410193E13","1.623225E24","3934.713","685.27"
"2015/06/19 03:10","81.684","54.5","92.235","-0.01563747","53.628","16721.8","47.75899999999999","50.844","0.01972859","5.356847E22","7.398856E13","1.6206E24","3973.652","699.2660000000002"
"2015/06/19 03:22","81.351","54.50100000000001","91.662","-0.01563744","53.84","16749.6","48.092","51.442","0.05879623","5.33206E22","7.391341E13","1.621158E24","3937.146","697.172"
"2015/06/19 03:34","81.78399999999998","54.843","92.387","-0.01556919","53.472","16656.62","47.687","50.661","0.02872912","5.365993E22","7.438378E13","1.611518E24","4001.172","696.939"
"2015/06/19 03:46","81.68","54.96100000000001","91.843","-0.01513957","53.395","16642.33","47.651","50.517","0.05259242","5.378232E22","7.471121E13","1.603526E24","4044.684","681.047"
"2015/06/19 03:58","81.50399999999998","55.18","91.993","-0.01547976","54.04600000000001","16977.91","48.283","51.64100000000001","0.02155483","5.306261E22","7.376219E13","1.62409E24","3964.364","690.084"
"2015/06/19 04:10","81.93799999999997","55.65","92.676","-0.0155317","54.18","17124.38","48.426","51.878","-0.03422261","5.290955E22","7.441819E13","1.6283E24","3969.655","692.273"
"2015/06/19 04:22","82.473","55.67100000000001","93.403","-0.015113","53.476000000000006","17049.83","47.655","50.466","0.04094374","5.340914E22","7.410136E13","1.609074E24","4003.698","680.0269999999998"
"2015/06/19 04:34","83.234","56.435","94.368","-0.01512056","53.74","17330.16","48.029","51.18600000000001","0.04243937","5.275743E22","7.280022E13","1.607821E24","3957.656","675.2330000000002"
"2015/06/19 04:46","83.586","56.357","94.826","-0.01513625","53.477","17490.64","47.745","50.765","-0.01803125","5.263165E22","7.211494E13","1.598157E24","3948.197","676.7610000000002"
"2015/06/19 04:58","83.851","56.697","95.278","-0.01498883","53.898","17919.38","48.162","51.983","-0.00849809","5.185012E22","7.135651E13","1.611987E24","3905.15","662.549"
"2015/06/19 05:10","83.875","56.907","95.269","-0.0147733","53.614","18026.76","47.882","51.555","-1.1362E-4","5.157406E22","6.989525E13","1.592392E24","3873.858","650.807"
"2015/06/19 05:22","83.818","56.539","94.906","-0.01518566","53.317","18132.24","47.627","51.212","-0.08663265","5.166429E22","6.89507E13","1.586683E24","3881.758","671.4"
"2015/06/19 05:34","84.118","56.691","95.417","-0.01509419","53.31800000000001","18312.49","47.592","51.38800000000001","-0.08182180000000001","5.137467E22","6.860535E13","1.583948E24","3867.998","664.5980000000002"
"2015/06/19 05:46","84.64200000000002","57.335","96.203","-0.01493819","53.362","18480.69","47.691","51.409","-0.01701198","5.105861E22","6.898639E13","1.587772E24","3881.92","653.262"
"2015/06/19 05:58","85.178","57.713","96.584","-0.01426775","53.587","18846.26","47.852","51.803","-0.08321214","5.057005E22","6.774175E13","1.59315E24","3844.91","620.43"
"2015/06/19 06:10","84.95700000000002","57.032","95.886","-0.01428729","53.052","18570.11","47.416","50.977","-0.11454055","5.09942E22","6.774565E13","1.579227E24","3858.854","624.1709999999998"
"2015/06/19 06:22","84.63","57.089","96.254","-0.014639600000000001","53.368","18511.7","47.683","51.408","-0.13462894","5.079575E22","6.744398E13","1.58043E24","3854.025","636.724"
"2015/06/19 06:34","84.329","57.103","95.877","-0.01473402","53.881","18695.71","48.12600000000001","52.18","-0.13636410000000002","5.03656E22","6.758945E13","1.596587E24","3804.17","635.764"
"2015/06/19 06:46","84.406","56.851000000000006","95.842","-0.01494257","53.73","18649.46","47.933","51.975","-0.13598129","5.030321E22","6.695204E13","1.586148E24","3790.262","644.16"
"2015/06/19 06:58","84.53200000000002","57.02","95.829","-0.01453414","53.78","18538.22","47.994","52.024","-0.07750717","5.040176E22","6.759191E13","1.588259E24","3784.978","625.872"
"2015/06/19 07:10","84.62700000000002","56.644","95.207","-0.01410319","53.57","18228.56","47.765","51.835","-0.07786459","5.083203E22","6.677544E13","1.577754E24","3755.124","610.683"
"2015/06/19 07:22","84.243","56.662","95.418","-0.01466138","53.845","18226.85","48.048","52.11600000000001","-0.07064909","5.060588E22","6.805431E13","1.592469E24","3756.794","629.241"
"2015/06/19 07:34","83.845","56.569","94.796","-0.01479203","53.871","17956.34","48.14100000000001","52.252","-0.02522995","5.080382E22","6.905696E13","1.59137E24","3803.415","633.771"
"2015/06/19 07:46","83.52600000000002","56.432","94.107","-0.01520575","54.003","17667.52","48.239","52.50100000000001","-0.04030619","5.096045E22","7.06058E13","1.602118E24","3793.896","649.727"
