"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/06 10:10","87.304","53.83600000000001","90.792","0.02724716","54.019","13103.26","47.4","48.664","0.15166643","9.753836E22","1.773117E14","2.990641E24","7875.446","1986.055"
"2014/01/06 10:22","87.49600000000002","54.019","90.887","0.02659057","54.146","13010.12","47.495","48.787","0.14336389","9.774224E22","1.789181E14","2.98825E24","7804.8290000000015","1941.271"
"2014/01/06 10:34","87.671","54.142","91.109","0.02666769","54.106","13010.82","47.499","48.75","0.17085677","9.769901E22","1.804978E14","2.983588E24","7898.366","1946.819"
"2014/01/06 10:46","87.557","54.07","91.185","0.02695902","54.091","13041.32","47.483","48.846","0.11616416","9.754541E22","1.799257E14","2.979516E24","7826.475","1969.632"
"2014/01/06 10:58","87.71799999999998","54.14","91.166","0.026819599999999996","54.22","13074.44","47.589","48.975","0.09886669","9.73564E22","1.804637E14","2.980919E24","7854.344","1959.103"
"2014/01/06 11:10","87.895","54.32899999999999","91.419","0.02719579","54.177","13130.19","47.669","49.025","0.11656961","9.724658E22","1.806267E14","2.975218E24","7840.735","1987.753"
"2014/01/06 11:22","88.178","54.54600000000001","91.604","0.02717366","54.264","13110.97","47.63800000000001","49.01300000000001","0.10356495","9.724653E22","1.81158E14","2.97497E24","7870.505","1986.369"
"2014/01/06 11:34","88.037","54.556","91.675","0.02692193","54.283","13177.11","47.68","49.036","0.12793413","9.688901E22","1.805051E14","2.971743E24","7805.13","1965.528"
"2014/01/06 11:46","88.678","54.929","92.284","0.02739888","54.246","13268.73","47.592","48.88800000000001","0.12479537","9.665437E22","1.814149E14","2.974644E24","7894.586999999998","1998.164"
"2014/01/06 11:58","88.709","55.082","92.325","0.02755914","54.372","13361.16","47.764","49.159","0.11296082","9.614799E22","1.803594E14","2.971659E24","7816.949","2006.099"
"2014/01/06 12:10","88.965","55.269","92.631","0.0277858","54.254","13388.95","47.585","49.011","0.08622518","9.613464E22","1.813723E14","2.972415E24","7868.79","2021.253"
"2014/01/06 12:22","88.65700000000002","55.073","92.305","0.02776102","54.327","13376.92","47.56100000000001","48.764","0.11171641","9.605986E22","1.811933E14","2.970117E24","7851.755","2018.104"
"2014/01/06 12:34","89.19200000000002","55.471","92.903","0.02806495","54.252","13562.88","47.48","48.702","0.12899448","9.576494E22","1.804266E14","2.977059E24","7831.578","2038.188"
"2014/01/06 12:46","89.198","55.587","92.975","0.02841983","54.354","13640.5","47.597","48.746","0.13074118","9.541493E22","1.799968E14","2.97674E24","7882.35","2061.188"
"2014/01/06 12:58","89.68","55.843","93.422","0.02856482","54.37300000000001","13667.08","47.563","48.918","0.12667315","9.54839E22","1.815955E14","2.984502E24","7926.57","2072.598"
"2014/01/06 13:10","89.536","55.774","93.471","0.02845882","54.342","13740.42","47.533","48.70399999999999","0.13224062","9.538526E22","1.795299E14","2.989623E24","7869.26","2065.38"
