"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/17 04:34","122.978","45.121","122.571","0.00112461","27.182","1783.9620000000002","22.565","1.084","0.3640506","1.075665E21","1.384195E12","3.9328399999999997E21","63.951","0.52"
"2015/06/17 04:46","124.67","45.966","123.842","-0.00523274","27.08","1818.573","22.528","1.52","0.12515938","1.107511E21","1.486409E12","4.132314E21","67.917","2.477"
"2015/06/17 04:58","125.005","46.146","123.643","0.00113324","26.879","1824.594","22.609","1.996","0.29151011","1.108823E21","1.448074E12","4.126611E21","65.667","0.54"
"2015/06/17 05:10","126.184","45.94","124.955","0.00186857","26.978","1812.637","22.394","1.615","0.32465002","1.094124E21","1.404985E12","4.024943E21","63.732","0.888"
"2015/06/17 05:22","122.826","45.81","120.929","-2.2665E-4","27.206","1768.382","22.965","1.769","0.14974204","1.143552E21","1.489877E12","4.248419E21","66.28699999999999","0.11"
"2015/06/17 05:34","121.463","44.245","119.462","0.0035299","27.205","1815.747","23.056","2.167","0.19903277","1.148007E21","1.422345E12","4.340507E21","64.328","1.723"
"2015/06/17 05:46","118.68","43.862","116.914","0.00166742","26.715","1659.425","22.217","1.654","0.14858297","1.14558E21","1.356652E12","3.997676E21","60.485","0.7979999999999999"
"2015/06/17 05:58","118.184","43.772","116.206","0.00128733","26.473000000000006","1757.4589999999996","22.34","1.64","0.08194630000000001","1.133349E21","1.295829E12","4.126484E21","58.87600000000001","0.612"
"2015/06/17 06:10","114.739","41.369","113.277","-0.00700626","26.334","1673.289","22.171","1.135","-0.21450804","1.1209820000000001E21","1.311153E12","3.915522E21","59.481","3.275"
"2015/06/17 06:22","112.901","40.475","111.438","-0.00953431","26.732","1613.9489999999996","22.404","1.029","-0.34906703","1.140541E21","1.357669E12","3.95671E21","60.048","4.466"
"2015/06/17 06:34","112.645","40.114","110.775","-0.00679967","26.508000000000006","1568.372","22.542","1.543","-0.22456942","1.14472E21","1.33046E12","3.913709E21","58.137","3.1660000000000004"
"2015/06/17 06:46","107.893","38.075","106.598","-0.00564353","26.484","1531.308","22.247","0.765","-0.2191917","1.114452E21","1.194609E12","3.721572E21","52.493","2.546"
"2015/06/17 06:58","106.194","36.93","104.876","-0.00312216","26.346","1520.151","22.283","1.0590000000000002","-0.07060751","1.131287E21","1.247979E12","3.813565E21","54.63","1.405"
"2015/06/17 07:10","104.701","36.866","103.627","-0.00158618","26.004","1518.725","21.796","0.711","-0.02107979","1.112609E21","1.197691E12","3.686957E21","52.914","0.7020000000000001"
"2015/06/17 07:22","102.059","34.449","101.664","-2.7027E-4","26.098000000000006","1460.4979999999996","22.488000000000003","1.161","0.04525984","1.1718019999999999E21","1.230744E12","3.842361E21","52.508","0.124"
"2015/06/17 07:34","99.626","34.683","99.318","-0.00152045","26.36","1412.043","22.35","1.015","-0.02179664","1.158436E21","1.281594E12","3.694254E21","54.767","0.69"
"2015/06/17 07:46","97.254","33.099000000000004","97.338","0.00248293","26.58","1398.36","22.99","1.56","0.11036449","1.180765E21","1.254041E12","3.80888E21","52.183","1.138"
"2015/06/17 07:58","95.438","33.168","95.304","-5.1818E-4","26.784","1377.1529999999998","22.872","1.5319999999999998","0.07484006","1.15548E21","1.248745E12","3.699906E21","51.72","0.232"
