"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/08 12:10","120.418","47.761","120.059","-0.00668047","32.94","1411.395","28.534","12.755999999999998","0.30617859999999997","8.90511E20","2.078524E12","3.65882E21","67.60300000000001","2.009"
"2011/09/08 12:22","117.68","47.426","118.013","0.008490799999999998","32.654","1384.716","27.675","11.5","0.45017070000000003","8.623573E20","2.004418E12","3.470125E21","66.17399999999999","2.447"
"2011/09/08 12:34","119.06","47.479","119.532","-0.01269768","33.287","1400.696","27.686","11.630999999999998","0.45606992","8.088691999999999E20","1.819219E12","3.262766E21","60.165","3.488"
"2011/09/08 12:46","116.513","46.795","117.458","-0.009239","33.608000000000004","1345.108","28.772","13.415","0.54807794","8.336707999999999E20","2.103213E12","3.342286E21","64.461","2.5580000000000003"
"2011/09/08 12:58","119.912","47.412","120.328","-0.00897401","32.714","1432.741","27.435","11.389","0.42020807","8.121479E20","1.85934E12","3.274623E21","63.11","2.495"
"2011/09/08 13:10","118.047","47.573","117.971","-0.00871876","33.255","1358.265","28.187","11.621","0.52641231","8.203427999999999E20","1.874667E12","3.181967E21","60.61","2.436"
"2011/09/08 13:22","118.257","47.774","117.949","-0.00335295","33.081","1365.621","28.76","11.746","0.40467119","8.41297E20","1.964481E12","3.335221E21","63.598","0.955"
"2011/09/08 13:34","117.68","47.922","117.813","-0.00358283","34.07","1322.496","28.393","11.625","0.4797807","8.559781E20","2.057996E12","3.338791E21","64.531","1.034"
"2011/09/08 13:46","116.739","46.923","116.444","-0.00571229","32.733000000000004","1344.348","27.56","10.49","0.92550439","8.608417E20","1.969705E12","3.352894E21","62.739","1.656"
"2011/09/08 13:58","121.865","48.828","121.305","-0.00138078","32.596","1391.194","27.548","11.093","0.68638182","8.658801E20","2.055089E12","3.4475599999999997E21","67.024","0.407"
"2011/09/08 14:10","119.972","48.54600000000001","119.218","0.00283543","32.319","1427.34","27.468000000000004","10.558","0.66736138","8.628428000000001E20","1.964893E12","3.465104E21","65.015","0.846"
"2011/09/08 14:22","117.672","47.772","117.809","0.0087785","32.564","1336.067","27.172","11.454","1.23939419","8.684495E20","2.013126E12","3.330467E21","63.397","2.623"
"2011/09/08 14:34","121.659","49.592","120.462","0.00162439","32.113","1348.3239999999996","27.103","10.237","0.20357743","9.09497E20","2.023913E12","3.480994E21","66.082","0.507"
"2011/09/08 14:46","122.605","49.323","120.518","0.00821866","31.545","1410.5379999999998","26.909","10.4","0.29502881","9.21901E20","1.919404E12","3.656597E21","64.362","2.5980000000000003"
"2011/09/08 14:58","121.727","48.38","119.932","-0.00462801","30.836","1418.13","26.339","8.422","0.53535903","9.111738E20","1.849154E12","3.533143E21","63.01300000000001","1.455"
"2011/09/08 15:10","121.897","49.355","119.291","-0.0025562","31.269","1373.5120000000004","26.717","9.54","0.3516126","9.485581E20","2.017249E12","3.690124E21","66.903","0.8220000000000001"
"2011/09/08 15:22","125.038","50.581","122.774","-0.00181904","31.187","1433.168","25.692","8.152999999999999","0.34380171","9.114567E20","1.774068E12","3.524932E21","63.523","0.58"
"2011/09/08 15:34","124.38","48.705","122.156","0.00739951","30.843000000000004","1398.594","25.202","6.532","0.21049279999999998","9.447052000000001E20","1.844439E12","3.582914E21","65.683","2.43"
"2011/09/08 15:46","124.104","48.603","121.692","0.00816272","31.023000000000003","1419.955","25.048","7.082999999999998","0.07803210000000001","9.525696E20","1.787109E12","3.620665E21","64.449","2.7310000000000003"
"2011/09/08 15:58","125.248","48.62","123.003","0.00637459","30.57","1314.9","24.099","5.017","0.37099671","9.120595999999999E20","1.626334E12","3.167689E21","59.407","2.062"
"2011/09/08 16:10","124.048","48.003","121.316","0.00782501","30.151","1403.669","24.679","5.109","0.41070595","8.902824E20","1.609135E12","3.320025E21","58.514","2.439"
"2011/09/08 16:22","121.937","47.953","119.288","0.01190232","30.776","1370.219","24.776","5.997000000000001","0.08483342","9.340032E20","1.706285E12","3.459271E21","61.597","3.834"
"2011/09/08 16:34","123.549","48.71100000000001","120.986","0.01176366","30.57","1359.431","23.511","5.015","0.16429672","8.749087E20","1.519733E12","3.096236E21","57.39100000000001","3.632"
"2011/09/08 16:46","124.774","49.8","122.192","0.00385403","30.817","1338.239","23.963","4.581","0.65167552","9.007339E20","1.586358E12","3.181261E21","58.285","1.221"
"2011/09/08 16:58","125.682","50.865","122.836","0.00394111","31.541","1379.999","24.5","5.684","0.51385659","8.947617E20","1.676902E12","3.256708E21","61.435","1.255"
"2011/09/08 17:22","134.736","54.067","131.624","0.01548672","31.053","1534.056","24.289","5.09","0.26646635","9.281053E20","1.852577E12","3.601935E21","70.115","5.339"
"2011/09/08 17:34","133.695","52.924","130.537","0.00337229","30.712","1536.254","23.135","4.057","0.20730966","9.046656E20","1.620678E12","3.419399E21","63.442","1.147"
"2011/09/08 17:46","138.162","54.076","135.857","0.00786075","30.57","1581.747","22.94","3.849","-0.02385754","8.862541E20","1.568638E12","3.384115E21","62.265","2.675"
"2011/09/08 17:58","137.776","54.637","135.3","-0.00686778","31.287","1592.11","23.996","5.2029999999999985","0.10048442","8.901919E20","1.70427E12","3.495091E21","66.22","2.334"
"2011/09/08 18:10","139.493","54.478","137.665","0.00103227","30.751","1673.694","24.258000000000006","5.871","0.29838791","8.638643999999999E20","1.588025E12","3.483034E21","62.019","0.345"
