"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/23 07:58","81.815","51.487","94.46","0.0238487","48.273","12528.45","41.785","40.774","-0.10985861","3.386825E22","4.140563E13","7.291581E23","2410.466","616.6"
"2015/12/23 08:10","81.579","51.941","94.314","0.02331739","48.213","12580.05","41.619","40.454","-0.09088441","3.370231E22","4.159478E13","7.272665E23","2418.406","600.526"
"2015/12/23 08:22","81.946","51.772","94.842","0.02212706","47.594","12476.73","41.282","39.354","-0.04985495","3.395701E22","4.122819E13","7.176975E23","2428.782","573.601"
"2015/12/23 08:34","82.125","51.652","94.567","0.02222888","47.682","12412.44","41.379","39.856","-0.10634711","3.401454E22","4.173223E13","7.188292E23","2438.461","577.0830000000002"
"2015/12/23 08:46","81.904","51.735","94.917","0.02221577","48.07899999999999","12361.08","41.758","40.337","-0.06641197","3.396213E22","4.232589E13","7.263612E23","2417.034","573.7280000000002"
"2015/12/23 08:58","81.083","51.128","93.218","0.02259486","47.938","12206.03","41.753","40.174","-0.04106146","3.419402E22","4.234886E13","7.254039E23","2398.591","584.568"
"2015/12/23 09:10","81.847","51.534","94.117","0.02260798","47.716","12357.03","41.718","40.24800000000001","-0.05451959","3.400248E22","4.20065E13","7.234974E23","2395.726","582.577"
"2015/12/23 09:22","81.59100000000002","51.306","93.382","0.02192419","47.885","12512.92","42.076","40.99","0.00682221","3.386589E22","4.224219E13","7.277561E23","2391.071","563.4159999999998"
"2015/12/23 09:34","81.673","51.57899999999999","93.714","0.022809799999999998","47.90600000000001","12505.88","42.112","40.79","-0.06932611","3.368891E22","4.15642E13","7.236929E23","2358.466","584.556"
"2015/12/23 09:46","82.348","51.922","95.338","0.02252151","47.938","12757.92","42.155","40.646","-0.01311441","3.335339E22","4.069891E13","7.245197E23","2293.124","574.394"
"2015/12/23 09:58","82.14299999999999","51.997","94.553","0.02320462","48.386","12908.97","42.287","41.145","0.00106177","3.313294E22","3.989681E13","7.317093E23","2273.697","590.308"
"2015/12/23 10:10","82.874","52.583","95.998","0.02246945","47.798","12949.19","41.994","40.42","0.00161089","3.331863E22","4.118298E13","7.271619E23","2315.797","573.914"
"2015/12/23 10:22","82.376","52.175","94.765","0.02252746","47.984","13036.77","41.977","40.446","0.02475911","3.311595E22","4.011629E13","7.283058E23","2268.058","572.462"
"2015/12/23 10:34","82.645","51.89","95.25","0.02295347","48.163","13162.84","42.184","40.612","0.03587916","3.280066E22","3.995793E13","7.279015E23","2267.189","579.952"
"2015/12/23 10:46","82.042","52.029","94.914","0.02332933","48.404","13211.86","42.372","41.214","0.01572782","3.258219E22","3.931066E13","7.274018E23","2227.232","586.9830000000002"
"2015/12/23 10:58","82.404","52.004","95.5","0.02307336","48.398","13370.92","42.643","41.494","-0.01089695","3.221025E22","3.873982E13","7.23054E23","2197.663","576.261"
"2015/12/23 11:10","82.243","51.94300000000001","94.333","0.02348656","49.019","13665.78","42.901","42.191","0.00706854","3.177522E22","3.798593E13","7.350608E23","2160.218","578.519"
"2015/12/23 11:22","82.186","52.088","94.025","0.02314811","48.136","13248.11","42.52","40.88","-0.03034819","3.246288E22","3.881458E13","7.254037E23","2206.849","578.931"
"2015/12/23 11:34","81.736","51.904","93.959","0.02537805","48.64","13521.82","42.918","42.055","-0.13585970000000003","3.209308E22","3.768866E13","7.312861E23","2176.363","630.1419999999998"
"2015/12/23 11:46","81.62","51.395","93.265","0.02478167","48.34","13550.01","42.583","41.794","-0.06987689","3.204497E22","3.805038E13","7.268367E23","2200.397","614.16"
"2015/12/23 11:58","81.804","52.097","94.397","0.02620122","48.559","13723.24","43.01600000000001","42.668","-0.11818345","3.179688E22","3.808843E13","7.293853E23","2222.489","645.746"
"2015/12/23 12:10","81.303","52.184","94.448","0.02570505","48.85","13920.85","43.101000000000006","42.727","-0.10725462","3.149122E22","3.783818E13","7.334918E23","2188.169","629.285"
"2015/12/23 12:22","81.568","52.287","93.805","0.02522526","49.065","13883.89","43.253","42.757","-0.12565639999999997","3.150576E22","3.79099E13","7.383296E23","2183.388","617.32"
"2015/12/23 12:34","81.181","51.91","93.656","0.02500727","48.324","13618.91","42.53100000000001","41.465","-0.12293385","3.188458E22","3.879708E13","7.255949E23","2244.11","617.2090000000002"
"2015/12/23 12:46","79.854","51.302","92.571","0.02472689","48.803","13527.24","42.993","42.448","-0.05253581","3.179087E22","3.842802E13","7.263696E23","2224.12","609.51"
"2015/12/23 12:58","80.25399999999998","51.319","92.269","0.02489864","48.713","13509.45","42.831","42.195","-0.04592335","3.189081E22","3.857984E13","7.290387E23","2219.946","614.7280000000002"
"2015/12/23 13:10","80.089","51.092","91.915","0.02468953","48.465","13405.27","42.55","41.905","-0.05602665","3.2132800000000002E22","3.832393E13","7.300034E23","2209.49","612.832"
"2015/12/23 13:22","79.691","50.923","91.16","0.02359316","48.729","13518.99","42.89","42.56","-0.09087475","3.1771840000000002E22","3.81379E13","7.268779E23","2166.702","581.39"
"2015/12/23 13:34","79.4","51.05","91.058","0.02331189","49.072","13626.05","42.99800000000001","42.81399999999999","-0.09282907","3.172924E22","3.743099E13","7.352764E23","2136.826","573.701"
"2015/12/23 13:46","79.788","50.951","91.501","0.02431102","48.601000000000006","13457.65","42.61600000000001","41.92100000000001","-0.06733577","3.211992E22","3.784135E13","7.299248E23","2182.3160000000007","603.807"
