"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/09 10:34","100.957","40.54","101.83","-0.00226703","29.992","2937.295","24.199","8.78","-0.19654651","3.561359E22","3.837495E13","2.062735E23","1820.331","40.523"
"2014/07/09 10:46","101.19","40.509","101.91","-0.00126646","29.704","2954.633","24.017","8.675","-0.22837998","3.538218E22","3.767302E13","2.050034E23","1812.089","22.523000000000003"
"2014/07/09 10:58","101.798","40.872","102.518","1.0258E-4","29.716","2932.656","23.892","8.517999999999999","-0.21134287","3.524418E22","3.800145E13","2.021932E23","1826.667","1.819"
"2014/07/09 11:10","101.645","40.981","102.302","-8.5057E-4","29.994","2924.512","24.079","9.012","-0.24106398","3.504342E22","3.750009E13","2.011851E23","1807.922","15.012"
"2014/07/09 11:22","101.156","40.702","101.856","-6.6289E-4","29.975","2898.9120000000007","24.166","8.981","-0.24836783","3.521183E22","3.759804E13","2.016531E23","1804.083","11.717"
"2014/07/09 11:34","101.17","40.569","101.852","5.7688E-4","29.946","2885.91","23.989","8.721","-0.22924735","3.510776E22","3.736591E13","1.99963E23","1794.01","10.163"
"2014/07/09 11:46","100.54","40.544","101.248","0.0015857999999999998","30.098000000000006","2868.994","24.096","9.018","-0.21840844","3.497784E22","3.711865E13","1.988671E23","1770.954","27.784"
"2014/07/09 11:58","101.198","40.835","101.696","0.00225911","30.061","2853.094","23.973000000000006","8.891","-0.22657862","3.490555E22","3.694197E13","1.977385E23","1769.9129999999998","39.425"
"2014/07/09 12:10","100.564","40.604","101.068","0.00322259","30.336","2838.11","24.219","9.173","-0.23322113","3.496397E22","3.728325E13","1.986599E23","1771.463","56.125"
"2014/07/09 12:22","100.686","40.718","101.217","0.00249522","30.344","2820.454","24.216","8.93","-0.20086041","3.492185E22","3.759617E13","1.981432E23","1774.432","43.278"
"2014/07/09 12:34","100.735","40.317","101.263","0.00286948","30.06","2793.666","23.859","8.547","-0.16494460000000002","3.508986E22","3.726425E13","1.968178E23","1774.879","49.911"
"2014/07/09 12:46","98.987","39.988","99.483","0.00330684","30.262","2760.273","24.071","9.032","-0.1497066","3.495779E22","3.723154E13","1.953743E23","1759.277","57.033"
"2014/07/09 12:58","98.994","39.601","99.504","0.00351676","30.159","2742.927","23.95","8.693999999999999","-0.13413695","3.48813E22","3.676761E13","1.93877E23","1746.729","60.416"
"2014/07/09 16:10","97.763","38.418","98.338","0.00205859","28.795","2627.638","23.116","7.272","-0.18104549","3.533533E22","3.612618E13","1.837425E23","1745.81","35.7"
"2014/07/09 19:22","88.96","33.859","89.814","0.00411702","28.447","2151.953","22.755","6.4289999999999985","-0.08027680000000001","3.863657E22","3.67475E13","1.768348E23","1678.796","73.35"
"2014/07/09 19:34","90.587","34.244","91.265","0.0037233000000000006","28.412","2225.44","22.793000000000006","6.386","-0.05357781","3.707375E22","3.480179E13","1.736879E23","1614.213","64.275"
"2014/07/09 19:46","91.809","34.687","92.624","0.00490222","28.671","2299.62","23.209","6.867000000000001","-0.03657588","3.59177E22","3.388613E13","1.733114E23","1578.506","82.698"
"2014/07/09 19:58","92.227","34.966","92.994","0.00450524","28.638","2343.986","23.197","6.915","-0.04075217","3.517611E22","3.359933E13","1.719638E23","1572.043","74.795"
"2014/07/09 20:10","92.488","34.906","93.093","0.00494731","28.476","2350.865","23.134","6.614","-0.020331000000000002","3.464725E22","3.278824E13","1.686471E23","1539.714","81.347"
"2014/07/09 20:22","92.855","35.316","93.308","0.00463879","28.673","2390.252","23.187","6.692","-0.04401381","3.388742E22","3.19618E13","1.668349E23","1513.592","75.214"
"2014/07/09 20:34","93.798","35.73900000000001","94.357","0.00496717","28.635","2425.234","23.168000000000006","6.5470000000000015","-0.03168074","3.358352E22","3.193418E13","1.668803E23","1515.67","80.157"
"2014/07/09 20:46","94.422","36.278","94.8","0.00465503","28.642","2465.255","23.164","6.659","-0.00823166","3.310191E22","3.190686E13","1.659313E23","1522.2979999999998","74.392"
"2014/07/09 21:22","95.509","37.305","95.942","0.00319928","28.658","2549.894","23.501","6.624","-0.10880173","3.256622E22","3.22023E13","1.665046E23","1545.529","50.771"
"2014/07/09 21:34","96.78","37.803","96.946","0.00369503","28.428","2582.204","23.455","6.438","-0.09846106","3.214812E22","3.162382E13","1.647118E23","1526.159","58.12"
"2014/07/09 21:46","96.882","37.932","96.989","0.00391187","28.513","2616.813","23.544","6.444","-0.07897564","3.187459E22","3.148772E13","1.647613E23","1521.071","61.214"
"2014/07/09 21:58","96.183","37.802","96.454","0.00311026","28.853","2635.212","23.918000000000006","6.8870000000000005","-0.12549388","3.172755E22","3.171957E13","1.658043E23","1524.934","48.43899999999999"
