"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/28 09:46","68.247","29.38","75.235","0.01679819","36.02","4667.163","29.543000000000006","19.685","-0.12281352","3.494186E22","3.601718E13","3.809908E23","1602.388","300.518"
"2011/12/28 09:58","60.955","28.986","68.12","0.00559224","37.445","4881.389","30.683000000000003","21.22","-0.0683329","5.190943E22","4.552091E13","5.638263E23","2172.676","151.832"
"2011/12/28 10:10","68.911","29.267","75.76","0.01605529","35.73","4751.194","29.949","19.812","-0.12260371","3.489442E22","3.576599E13","3.82973E23","1602.28","289.005"
"2011/12/28 10:22","68.984","29.585","75.569","0.01587165","35.564","4747.384","29.616","19.455","-0.07229369","3.513229E22","3.586738E13","3.828802E23","1604.443","287.798"
"2011/12/28 10:34","69.844","30.072","77.006","0.01635272","35.35","4866.853","29.529","19.39","-0.15923005","3.478774E22","3.559944E13","3.844363E23","1613.642","294.7920000000001"
"2011/12/28 10:46","69.585","30.256","76.07600000000002","0.01697811","35.061","4803.8290000000015","29.129","18.908","-0.11220956","3.527084E22","3.615502E13","3.829285E23","1642.198","308.378"
"2011/12/28 10:58","61.76300000000001","29.602","68.124","0.00636235","36.405","5042.383","29.906","19.474","-0.1381133","5.369994E22","4.544656E13","5.744531E23","2274.532","181.687"
"2011/12/28 11:10","69.388","30.329","75.39699999999998","0.01704977","34.933","4907.766","29.154","18.705","-0.13926385","3.571886E22","3.644271E13","3.915266E23","1672.88","313.564"
"2011/12/28 11:22","70.465","30.383000000000006","76.906","0.01661267","34.855","4849.575","29.261","18.946","-0.13578665","3.636882E22","3.698829E13","3.943551E23","1698.3529999999996","310.543"
"2011/12/28 11:34","71.359","30.739","77.818","0.01616569","34.425","4879.02","28.692","17.968","-0.14388408","3.662179E22","3.769697E13","3.96743E23","1719.773","303.39"
"2011/12/28 11:46","71.403","30.527","78.425","0.01693505","34.409","4914.598","28.664","17.840999999999994","-0.162543","3.712571E22","3.831749E13","4.056343E23","1753.823","321.49"
"2011/12/28 11:58","61.857","29.851","67.257","0.00621002","35.793","4880.361","28.984","18.379","-0.12855752","5.619123E22","4.805901E13","5.782841E23","2420.474","184.623"
"2011/12/28 12:10","61.99","29.483","66.691","0.00602521","35.633","4846.768","29.072","18.168","-0.11116958","5.64083E22","4.801261E13","5.74149E23","2436.509","179.597"
"2011/12/28 12:22","61.569","29.576","66.594","0.0056048","35.636","4781.576","28.876","18.167","-0.12219683","5.677174E22","4.837142E13","5.747896E23","2427.109","167.33700000000005"
"2011/12/28 12:34","61.728","29.844","67.1","0.00627726","35.785","4753.843","29.001","18.262","-0.10094915","5.728231E22","4.934204E13","5.78268E23","2453.697","188.702"
"2011/12/28 12:46","62.95399999999999","29.957","69.54","0.00849632","35.238","4886.1709999999985","28.734","17.781","-0.05904135","5.734913E22","5.029846E13","5.901076E23","2525.17","255.904"
"2011/12/28 12:58","62.301","30.009","67.611","0.00560871","35.423","4708.297000000001","28.631","17.654","-0.08880903","5.784168E22","4.981673E13","5.776049E23","2471.097","170.102"
"2011/12/28 13:10","62.174","29.885","67.487","0.00622881","35.045","4775.105","28.379","17.067999999999998","-0.10166314","5.763397E22","4.902193E13","5.783241E23","2470.9","188.932"
"2011/12/28 13:22","62.514","30.448","68.369","0.00553568","35.52","4818.085","28.684","17.748","-0.07551775","5.78033E22","5.074914E13","5.875221E23","2531.589","168.687"
"2011/12/28 13:34","62.734","30.369","67.55","0.00574921","34.854","4745.677","28.134","16.727","-0.07362736","5.834039E22","5.100074E13","5.815728E23","2538.752","176.75799999999995"
"2011/12/28 13:46","63.01600000000001","30.523000000000003","68.692","0.00593754","34.941","4763.83","28.313","17.057000000000002","-0.10685181","5.879298E22","5.151941E13","5.900355E23","2543.493","183.875"
"2011/12/28 13:58","63.478","30.417","69.818","0.00568184","35.015","4691.801","28.499","17.116","-0.10475739999999999","5.91426E22","5.248014E13","5.888965E23","2554.141","176.616"
"2011/12/28 14:10","73.141","31.704","81.827","0.01319287","34.753","5339.013000000001","29.514","18.627","-0.10019172","4.246055E22","4.44313E13","4.871206E23","2099.9970000000008","304.877"
"2011/12/28 14:22","74.069","32.077","83.25","0.01383425","34.962","5384.521","29.576","18.823","-0.08119982","4.319443E22","4.548261E13","4.99203E23","2162.695","325.279"
"2011/12/28 14:34","72.64","31.499","80.452","0.01225618","34.816","5225.302","29.056","18.079","-0.12849028","4.40496E22","4.559695E13","4.939974E23","2139.055","292.513"
"2011/12/28 14:46","72.554","31.662","81.34899999999998","0.01396982","34.806999999999995","5315.429","29.171","18.265","-0.14356495","4.464724E22","4.657502E13","5.100852E23","2229.744","337.06699999999995"
"2011/12/28 14:58","63.551","30.338","69.509","0.00691354","35.042","4700.378","28.569000000000006","17.207","-0.11442060000000001","6.078974E22","5.465059E13","6.096426E23","2665.988","220.265"
"2011/12/28 15:10","72.113","31.32","78.497","0.01224343","34.847","5223.519","28.936","17.596","-0.15627059","4.60292E22","4.660083E13","5.172343E23","2204.176","302.3540000000001"
"2011/12/28 15:22","71.485","31.318","78.21600000000002","0.01090486","35.138000000000005","5162.542","29.29","18.377","-0.13290477","4.624056E22","4.661647E13","5.165647E23","2186.302","271.146"
"2011/12/28 15:34","70.87","31.202","77.431","0.01120763","35.426","5136.703","29.164","18.154","-0.13944225","4.695601E22","4.779121E13","5.26388E23","2218.064","280.91200000000003"
"2011/12/28 15:46","70.12100000000001","31.353","75.444","0.01046374","35.352","5035.758","28.882","17.677","-0.08650722","4.763814E22","4.815122E13","5.244634E23","2244.973","265.918"
"2011/12/28 15:58","62.675","30.466","68.567","0.00442603","35.234","4432.999","28.744","17.348","-0.04239924","6.461629E22","5.94857E13","6.329995E23","2753.833","147.218"
"2011/12/28 16:10","69.983","30.975","75.919","0.01062233","35.698","5014.166","29.27","18.311","-0.11771067","4.816771E22","4.834429E13","5.350668E23","2225.595","271.573"
"2011/12/28 16:22","69.944","31.263","76.763","0.00864995","36.122","4922.92","29.337","18.597","-0.12630719999999998","4.881591E22","5.007348E13","5.398567E23","2271.262","222.516"
"2011/12/28 16:34","69.22","30.979","75.725","0.00965353","36.203","4898.286","29.564","18.698","-0.08075127","4.916001E22","5.020913E13","5.460804E23","2280.703","248.472"
"2011/12/28 16:46","68.439","30.56","75.541","0.0096384","36.843","4868.653","29.666","18.942","-0.12652402","4.954482E22","5.039778E13","5.551717E23","2257.794","248.472"
"2011/12/28 16:58","60.51300000000001","29.006","65.433","0.00661898","36.407","4389.86","29.012","17.967","-0.07844349","6.577511E22","5.869868E13","6.557387E23","2688.388","221.344"
"2011/12/28 17:10","60.432","28.824","64.962","0.00509872","35.734","4257.334","28.342","16.862000000000002","-0.04615691","6.642056E22","5.851345E13","6.370223E23","2731.32","172.872"
"2011/12/28 17:22","67.655","30.106","73.972","0.00738187","36.74","4764.104","29.684","19.408","-0.10101821","4.987523E22","4.954656E13","5.463439E23","2237.1","192.101"
"2011/12/28 17:34","67.611","29.477","75.13","0.00754452","36.689","4819.616","30.166","19.555","-0.05491307","4.989525E22","4.953394E13","5.571201E23","2208.302","195.417"
"2011/12/28 17:46","67.7","29.877","76.191","0.00895334","37.043","4811.826","29.974","19.839","-0.10288844","5.02867E22","5.011203E13","5.640541E23","2215.83","233.171"
"2011/12/28 17:58","59.905","28.488000000000003","64.219","0.00372678","35.761","4307.472","28.235","17.132","-0.06375811","6.623587E22","5.702776E13","6.446903E23","2683.717","125.805"
"2011/12/28 18:10","66.98899999999999","29.59","73.015","0.00852336","36.697","4802.288","29.374","19.053","-0.05345234","5.103932E22","4.906434E13","5.617562E23","2240.732","226.82"
"2011/12/28 18:22","67.377","29.712","74.086","0.007692","36.636","4820.677","29.319000000000006","19.141","-0.07742536","5.12983E22","4.908987E13","5.659688E23","2244.176","206.152"
"2011/12/28 18:34","68.67","29.707","76.05","0.00640289","36.402","4847.886","29.502","19.315","-0.04341931","5.15528E22","5.014536E13","5.699937E23","2288.479","172.893"
"2011/12/28 18:46","62.40600000000001","28.962","66.99","0.00297954","35.333","4433.628","27.8","16.750999999999998","-0.04191662","6.500119E22","5.600933E13","6.365987E23","2725.085","100.563"
