"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/06 02:10","88.185","48.14","99.121","0.04496339","36.058","6925.181","30.761","19.482","-0.07043129","4.976762E22","6.672501E13","6.073571E23","4109.675","1387.615"
"2014/11/06 02:22","88.572","48.484","99.193","0.04755985","36.355","7114.0459999999985","30.79","19.883","-0.07985787","4.903315E22","6.545894E13","6.119226E23","4072.506","1453.024"
"2014/11/06 02:34","89.068","48.59","99.646","0.04754327","36.506","7158.924","30.898000000000003","19.912","-0.14127015","4.867041E22","6.51034E13","6.116374E23","4086.364","1444.307"
"2014/11/06 02:46","89.611","49.154","100.907","0.04980458","36.802","7259.672","31.202","20.408","-0.10943547","4.827895E22","6.577244E13","6.169381E23","4107.798","1501.921"
"2014/11/06 02:58","90.293","49.283","100.96","0.0502734","36.635","7206.903","31.1","20.247","-0.061616899999999995","4.80035E22","6.565584E13","6.076873E23","4099.676","1508.708"
"2014/11/06 03:10","89.977","49.19300000000001","100.939","0.05123857","36.797","7227.34","31.18","20.658","-0.09994873","4.761751E22","6.472436E13","6.059554E23","4058.196","1527.402"
"2014/11/06 03:22","89.788","49.423","101.004","0.05165243","36.915","7201.156","31.177","20.492","-0.09838121","4.749272E22","6.535138E13","6.032914E23","4112.719","1534.976"
"2014/11/06 03:34","89.506","49.073","100.098","0.05085973","36.942","7236.158","31.04","20.359","-0.12194173","4.729735E22","6.519042E13","6.048878E23","4189.906","1507.545"
"2014/11/06 03:46","90.229","48.648","100.682","0.05531958","36.516","7242.013000000001","30.795","19.947","-0.03611034","4.748063E22","6.61055E13","6.093688E23","4240.706","1636.858"
"2014/11/06 03:58","90.336","48.755","100.939","0.05653423","36.911","7362.2959999999985","31.02","20.325","-0.0257853","4.734288E22","6.592114E13","6.234595E23","4228.929","1665.692"
