"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/16 21:10","117.446","48.962","117.79","0.00422364","35.509","3399.158","29.492","15.352","-0.11546385","1.74396E22","2.714102E13","1.34646E23","1166.803","37.254"
"2013/10/16 21:22","116.713","48.591","117.541","0.00389925","35.73699999999999","3420.6740000000004","29.652","15.666","-0.08887242","1.75029E22","2.722585E13","1.358299E23","1169.668","34.501"
"2013/10/16 21:34","116.468","48.945","117.122","0.00527162","35.87","3458.316","29.901","16.559","-0.12160637","1.726999E22","2.675454E13","1.354875E23","1144.825","46.181"
"2013/10/16 21:46","116.649","48.599","117.396","0.00569171","35.559","3441.156","29.617","15.998","-0.18929343","1.713887E22","2.651008E13","1.330329E23","1138.482","49.499"
"2013/10/16 21:58","116.403","48.355","117.236","0.005548600000000001","35.942","3422.981","29.955","16.457","-0.16443011","1.712285E22","2.635028E13","1.332758E23","1124.32","48.035"
"2013/10/16 22:10","116.319","48.481","117.4","0.00536576","35.702","3414.111","29.718000000000004","15.974","-0.09613458","1.703002E22","2.594891E13","1.310533E23","1117.235","46.441"
"2013/10/16 22:22","115.254","48.56399999999999","116.597","0.00654702","36.152","3413.148","30.289","16.927","0.02778824","1.703545E22","2.682486E13","1.330879E23","1129.878","56.375"
"2013/10/16 22:34","114.494","48.326","116.251","0.00672093","36.299","3381.7209999999995","30.593000000000004","17.33","0.01397238","1.711737E22","2.806524E13","1.346514E23","1154.483","57.627"
"2013/10/16 22:46","114.363","48.26","115.415","0.00461994","35.758","3369.066","30.041","16.832","0.00681566","1.697038E22","2.633547E13","1.309976E23","1111.36","39.527"
"2013/10/16 22:58","113.01","47.618","114.484","0.00509547","36.351","3357.905","30.586","17.701","-0.00968052","1.685612E22","2.623312E13","1.307242E23","1099.295","43.38399999999999"
"2013/10/16 23:10","114.606","48.133","116.28","0.00494471","36.053","3380.081","30.371","17.124000000000002","-0.03348251","1.691883E22","2.672208E13","1.320947E23","1112.891","42.027"
"2013/10/16 23:22","114.78","48.014","116.537","0.00466701","35.635","3290.922","30.147","16.837","-0.06011345","1.695171E22","2.690644E13","1.29065E23","1109.702","39.618"
"2013/10/16 23:34","113.303","47.208","114.691","0.00530813","35.416","3205.962","30.08","16.317999999999998","0.02755748","1.699986E22","2.665512E13","1.26495E23","1099.843","44.944"
"2013/10/16 23:46","112.951","47.078","114.23","0.00478658","35.552","3232.453","30.092","16.444000000000006","-0.0267092","1.686923E22","2.635536E13","1.270295E23","1099.652","40.2"
