"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/14 14:22","89.75299999999999","65.586","96.721","0.02730778","60.979","14034.92","52.94300000000001","59.947","0.07549495","2.480647E22","5.623786E13","8.309449E23","3024.54","503.73"
"2011/02/14 14:34","89.22399999999998","65.306","96.214","0.0263253","61.044","13931.56","53.153","60.092","0.07084721","2.487085E22","5.590268E13","8.309682E23","3006.489","485.282"
"2011/02/14 14:46","89.499","65.59899999999999","96.353","0.02554974","60.922","13996.86","52.96","59.869","0.07904547","2.48632E22","5.554287E13","8.294909E23","2994.516","469.225"
"2011/02/14 14:58","89.509","65.672","96.481","0.02560945","60.845","14112.96","53.158","60.04","0.06368306","2.487506E22","5.587352E13","8.339347E23","2981.1620000000007","468.57"
"2011/02/14 15:10","88.999","65.29","96.357","0.0264075","60.92100000000001","14141.4","53.262","60.487","0.06127407","2.485105E22","5.561838E13","8.349583E23","2964.621","481.207"
"2011/02/14 15:22","89.181","65.321","96.183","0.02640287","60.93600000000001","14013.33","53.418","60.593","0.01357174","2.498698E22","5.610714E13","8.351384E23","2958.321","482.309"
"2011/02/14 15:34","89.041","65.245","96.094","0.02728065","60.964","13992.7","53.339","60.622","0.0884046","2.494569E22","5.596247E13","8.315486E23","2961.27","497.329"
"2011/02/14 15:46","89.63600000000002","65.438","96.376","0.02874846","60.924","14018.25","53.208","60.495","0.07543527","2.501992E22","5.607753E13","8.321917E23","2952.928","525.0419999999998"
"2011/02/14 15:58","89.58","65.764","96.25","0.02967697","61.059","14081.14","53.237","60.795","0.05351537","2.506427E22","5.644031E13","8.360753E23","2960.384","544.364"
"2011/02/14 16:10","90.275","66.37899999999999","97.12","0.02994684","60.999","14271.41","53.115","61.019","0.033968","2.510807E22","5.645855E13","8.401704E23","2967.187","553.117"
"2011/02/14 16:22","90.241","66.122","97.567","0.02984213","61.01300000000001","14299.03","52.93899999999999","60.68600000000001","0.06536178","2.522124E22","5.669149E13","8.430685E23","2982.131","555.4830000000002"
"2011/02/14 16:34","90.681","66.62899999999999","98.178","0.02894878","60.922","14304.59","52.922","60.426","0.06692149","2.53678E22","5.693786E13","8.418954E23","2990.577","544.934"
"2011/02/14 16:46","91.487","66.671","99.155","0.03067536","60.822","14315.59","52.8","60.434","0.09154751","2.548816E22","5.636179E13","8.402237E23","2967.8390000000004","583.379"
"2011/02/14 16:58","92.073","67.521","99.542","0.02921359","60.91","14446.07","52.952","60.812","0.00621373","2.557106E22","5.668465E13","8.431238E23","2994.271","561.3969999999998"
"2011/02/14 17:10","92.312","67.41","100.009","0.02946415","60.913","14370.78","52.933","60.817","0.06623860000000001","2.576157E22","5.742682E13","8.426422E23","3043.368","573.924"
"2011/02/14 17:22","93.087","67.736","100.811","0.02842656","60.79","14447.79","52.706","60.483","0.10194093","2.579608E22","5.756129E13","8.425141E23","3043.496","557.273"
"2011/02/14 17:34","93.133","67.861","100.81","0.0275132","60.825","14566.95","52.901","60.687","0.04169417","2.58322E22","5.795688E13","8.491536E23","3079.504000000001","542.3340000000002"
"2011/02/14 17:46","93.371","67.73","101.55","0.02683198","60.833","14665.58","52.96100000000001","60.699","0.10092829","2.595146E22","5.786086E13","8.520981E23","3090.001","534.126"
"2011/02/14 17:58","93.67","67.617","102.541","0.02702159","60.61","14711.83","52.889","60.213","0.06170275","2.602232E22","5.774412E13","8.513471E23","3110.331","540.2819999999998"
"2011/02/14 18:10","93.32","67.066","102.466","0.02714993","60.577","14701.81","52.856","60.058","0.09475268","2.607311E22","5.789712E13","8.50064E23","3120.429","544.9"
"2011/02/14 18:22","94.284","67.694","103.097","0.02794717","60.466","14716.68","52.644","59.611","0.12154599","2.617119E22","5.878132E13","8.510413E23","3138.172","564.096"
"2011/02/14 18:34","94.06","67.16","103.003","0.02924615","60.46100000000001","14651.23","52.462","59.168","0.16111942","2.624259E22","5.899523E13","8.509729E23","3159.4390000000008","592.1469999999998"
"2011/02/14 18:46","93.008","66.35300000000001","102.179","0.02968808","60.526","14437.68","52.74","59.425","0.13554673","2.644557E22","5.939657E13","8.553271E23","3146.092","603.83"
"2011/02/14 18:58","92.24","65.582","101.57","0.03032101","60.662","14289.03","52.969","59.733","0.091406","2.658334E22","5.974073E13","8.582672E23","3131.406","620.043"
"2011/02/14 19:10","92.168","65.482","102.123","0.03036734","60.587","14258.42","52.887","59.519","0.11983401","2.672676E22","5.983225E13","8.625638E23","3153.222","623.279"
"2011/02/14 19:22","90.573","64.342","100.154","0.02858833","60.719","13925.96","53.192","59.765","0.09143632","2.691127E22","6.052204E13","8.661802E23","3166.472","586.811"
"2011/02/14 19:34","90.01799999999999","64.45","99.047","0.02812191","60.643","13879.59","53.083","59.744","0.09056897","2.700284E22","6.056201E13","8.723276E23","3162.379000000001","575.852"
