"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/13 22:46","111.565","55.191","118.164","-0.01156738","35.042","5736.969","28.604","14.589","0.22532882","3.725478E22","6.423675E13","4.415485E23","3859.315","240.421"
"2016/02/13 22:58","109.505","54.728","116.198","-0.00753754","35.05","5692.891","28.454","14.325","0.14568223","3.731434E22","6.405338E13","4.423293E23","3852.943","156.15"
"2016/02/13 23:10","109.712","54.16","116.242","-0.01186981","35.133","5666.797","28.478","14.458","0.18159452","3.75923E22","6.421171E13","4.486254E23","3852.173","246.354"
"2016/02/13 23:22","109.015","53.944","115.305","-0.01055008","35.055","5628.713000000002","28.421","14.183","0.14741194","3.749959E22","6.327922E13","4.455655E23","3802.892","216.894"
"2016/02/13 23:34","109.059","54.20399999999999","115.236","-0.01080185","34.914","5707.446999999999","28.266","14.008","0.14601433","3.732729E22","6.295684E13","4.47379E23","3834.232","221.825"
"2016/02/13 23:46","109.029","54.33","115.464","-0.01266737","34.69","5842.766","27.961","13.716","0.22020653","3.68436E22","6.173212E13","4.476582E23","3807.284","257.357"
"2016/02/13 23:58","109.226","54.573","115.656","-0.01107627","34.581","5856.144","27.891","13.744000000000002","0.14174643","3.690764E22","6.176497E13","4.488388E23","3827.262","224.9"
"2016/02/14 00:10","108.778","54.295","115.287","-0.01136707","34.587","5797.816","27.85","13.496","0.17046398","3.715957E22","6.184755E13","4.508667E23","3822.291","231.219"
"2016/02/14 00:22","109.304","54.305","115.664","-0.01182084","34.515","5885.46","27.757","13.463","0.19148701","3.700404E22","6.207219E13","4.534852E23","3840.982","240.271"
"2016/02/14 00:34","108.124","54.028","114.452","-0.01343408","34.521","5853.314","27.781","13.486","0.15524548","3.71679E22","6.261533E13","4.546618E23","3887.222","273.966"
"2016/02/14 00:46","108.201","54.538","114.326","-0.01361865","34.412","5913.316","NaN","13.439","0.12806274","3.726588E22","6.283568E13","4.588907E23","3905.981","278.878"
"2016/02/14 00:58","107.929","54.627","114.057","-0.01130163","34.13","5869.925","27.488000000000003","12.837","0.08725262","3.754996E22","6.323055E13","4.565447E23","3938.726","233.793"
"2016/02/14 01:10","108.271","54.986","114.179","-0.00780884","34.071","5866.823","27.426","12.702","0.10437174","3.767605E22","6.34725E13","4.574098E23","3942.267","161.912"
"2016/02/14 01:22","107.622","54.59","113.434","-0.00899281","34.648","5951.265","27.876","13.364","0.12759806","3.746753E22","6.292261E13","4.660403E23","3862.759","184.834"
"2016/02/14 01:34","107.479","54.731","113.029","-0.00788518","34.564","5942.419","27.841","13.143","0.13765539","3.748937E22","6.198631E13","4.645031E23","3819.459","161.877"
"2016/02/14 01:46","107.872","55.085","113.431","-0.01008664","34.796","5974.481","27.966","13.417","0.13523135","3.754254E22","6.255961E13","4.685963E23","3822.714","207.568"
"2016/02/14 01:58","107.049","54.783","112.762","-0.00550958","34.246","5865.2840000000015","27.515","12.569","0.1601115","3.784779E22","6.192762E13","4.585284E23","3788.621","114.298"
"2016/02/14 02:10","106.849","54.856","113.243","-0.00447567","34.585","5955.803000000001","27.77","12.993","0.15766191","3.75665E22","6.138528E13","4.622273E23","3735.411","92.082"
"2016/02/14 02:22","107.479","54.938","114.148","-0.00181165","34.475","5924.359","27.677","13.143","0.15397513","3.790101E22","6.177086E13","4.612504E23","3800.397","37.61"
"2016/02/14 02:34","107.204","55.51600000000001","113.541","5.7035E-4","34.158","5961.97","27.557","12.916","0.12842324","3.798121E22","6.186501E13","4.627851E23","3802.329","12.459"
"2016/02/14 02:46","106.996","55.53100000000001","113.589","-8.154999999999999E-4","34.722","6056.519","27.978","13.624","0.0944163","3.788768E22","6.260402E13","4.717571E23","3838.379","16.585"
"2016/02/14 02:58","107.637","56.27","114.276","3.6653E-4","34.198","6093.936","27.572","13.02","0.13368118","3.802671E22","6.184057E13","4.703661E23","3823.745","8.23"
"2016/02/14 03:10","107.606","56.332","114.799","0.00213237","34.618","6191.251","27.898000000000003","13.647","0.15721121","3.769158E22","6.124016E13","4.733634E23","3750.14","46.085"
"2016/02/14 03:22","106.154","54.922","113.192","-0.00138048","35.05","5914.366","28.341","14.178","0.10540479","3.888188E22","6.46276E13","4.808155E23","3830.652","29.814"
"2016/02/14 03:34","107.272","55.44","114.556","0.00218472","34.685","6102.4","28.184","13.925","0.15775916","3.848106E22","6.276547E13","4.810605E23","3802.027","46.848"
"2016/02/14 03:46","107.598","56.005","114.749","0.00313645","34.819","6165.081","28.165","13.912","0.09215043","3.841094E22","6.354155E13","4.837666E23","3831.76","67.46"
"2016/02/14 03:58","107.694","56.341","115.241","0.00176182","35.109","6244.1309999999985","28.517","14.42","0.10455374","3.852752E22","6.411437E13","4.919017E23","3832.708","38.613"
"2016/02/14 04:10","108.498","56.994","116.336","-0.00279889","35.49","6395.922","28.928","15.024","0.11334983","3.843626E22","6.478E13","5.039189E23","3856.068","61.331"
"2016/02/14 04:22","109.438","57.243","117.229","-0.00380407","35.15","6376.566999999999","28.644","14.558","0.07667784","3.850012E22","6.51819E13","4.949588E23","3950.217","83.29700000000003"
"2016/02/14 04:34","110.588","57.93600000000001","118.187","-0.00387213","34.687","6370.693","28.278","13.702","0.07553896","3.839593E22","6.415841E13","4.859492E23","3893.489","85.18700000000003"
"2016/02/14 04:46","111.7","58.853","119.289","-0.00422066","34.664","6483.592","28.295","13.943","0.03440964","3.807394E22","6.357206E13","4.840219E23","3872.223","93.129"
"2016/02/14 04:58","112.898","59.507","120.756","-0.00850752","34.887","6561.431","28.394","14.071","0.05193728","3.796934E22","6.354896E13","4.847003E23","3879.197","187.616"
"2016/02/14 05:10","114.769","60.49100000000001","122.71","-0.00747971","34.672","6698.611999999999","28.198","13.425999999999998","0.02688227","3.76988E22","6.288274E13","4.822995E23","3861.443","165.75799999999995"
"2016/02/14 05:22","116.987","61.532","124.939","-0.01248502","34.854","6936.178000000001","28.344","13.798","0.06781258","3.721653E22","6.189283E13","4.849604E23","3834.754","275.393"
"2016/02/14 05:34","118.908","62.572","126.559","-0.008649700000000001","34.691","7040.274","28.239","13.571","-0.05608806","3.717112E22","6.144791E13","4.846934E23","3833.738","192.488"
"2016/02/14 05:46","118.634","62.158","126.79","-0.01436563","34.916","6999.866","28.349","13.868","0.03560806","3.725306E22","6.135447E13","4.827572E23","3860.669","320.065"
