"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/23 06:10","70.431","30.589","73.893","0.00371442","29.983","2253.9410000000007","22.988000000000003","8.382","-0.1094763","2.084467E22","1.797619E13","1.002108E23","826.097","37.481"
"2011/03/23 08:10","53.088","25.197","55.514","0.00525192","28.867","1777.549","21.324","6.916","-0.06686822","2.224791E22","1.613985E13","8.991296E22","715.245","51.487"
"2011/03/23 08:22","60.77","27.564","63.648","0.00333432","29.545","1864.343","22.173","7.91","-0.03302406","2.18176E22","1.763406E13","9.246857E22","772.674","32.662"
"2011/03/23 08:34","64.899","28.123","67.45","0.00222511","29.624","1934.479","21.916","7.539","-0.06250398","2.095655E22","1.617434E13","8.982511E22","750.067","21.537"
"2011/03/23 08:46","66.783","28.754","70.612","0.00165883","29.909","2050.554","22.558000000000003","8.048","-0.05245477","2.073656E22","1.703891E13","9.393226E22","772.946","15.97"
"2011/03/23 09:10","67.30199999999999","28.432","71.095","9.5715E-4","29.209","2079.263","22.528","8.15","-0.07635643","2.059887E22","1.724074E13","9.317909E22","785.82","9.246"
"2011/03/23 09:22","68.01899999999999","28.425","71.065","0.00118953","29.022","2036.549","22.27","7.541","-0.04539754","2.048568E22","1.67054E13","8.99532E22","782.6610000000002","11.478"
"2011/03/23 09:34","68.155","28.758000000000006","71.682","0.00164942","29.13","2091.574","22.315","7.497999999999998","-0.07273494","2.016557E22","1.672463E13","9.065591E22","776.676","15.714"
"2011/03/23 09:46","68.111","28.423","70.85300000000002","7.106E-4","28.953000000000007","2041.831","21.95","7.184","-0.08285914","1.994897E22","1.616662E13","8.669663E22","771.4630000000002","6.74"
"2011/03/23 09:58","68.227","28.197","70.55","0.00109173","28.632","2006.449","21.509","6.541","-0.14390881","1.974695E22","1.560963E13","8.372074E22","763.846","10.291"
"2011/03/23 10:10","68.59100000000001","28.821","71.99","0.00202958","29.122","2092.257","21.929","7.3820000000000014","-0.14389138","1.941046E22","1.565599E13","8.630915E22","751.65","18.796"
"2011/03/23 10:22","67.594","28.275","70.082","0.00228695","28.512","2003.305","21.383000000000006","6.489","-0.13406554","1.919449E22","1.491458E13","8.118183E22","730.691","20.986"
"2011/03/23 10:34","68.51899999999999","29.019","71.84","0.00243734","28.723000000000006","2029.137","21.584","6.957000000000002","-0.17262581","1.902099E22","1.541807E13","8.258705E22","738.862","21.914"
"2011/03/23 10:46","68.48","29.105","72.308","0.0025981","28.966","2043.476","21.484","6.589","-0.13339512","1.871311E22","1.498303E13","8.138224E22","716.697","23.042"
"2011/03/23 10:58","66.523","28.059","69.66199999999999","0.00236156","29.122","1952.201","21.561","6.91","-0.16769142","1.862559E22","1.459398E13","7.82294E22","703.809","20.702"
"2011/03/23 11:10","66.86","28.664","70.157","0.0024063","28.96","1951.726","21.428","6.8820000000000014","-0.12311749999999999","1.847396E22","1.454586E13","7.833478E22","685.939","20.68"
"2011/03/23 11:22","66.455","27.715","69.23899999999999","0.00332792","28.988000000000003","1890.868","21.432","6.881","-0.18324505","1.819117E22","1.406692E13","7.466921E22","672.086","28.253"
"2011/03/23 11:34","65.369","27.728","67.97800000000001","0.00263295","29.03","1890.992","21.266","6.645","-0.23423009","1.818261E22","1.403327E13","7.498302E22","673.553","22.207"
"2011/03/23 11:46","64.359","27.634","67.017","0.00324109","28.842","1852.622","20.872","5.992000000000001","-0.14024560000000003","1.7895839999999999E22","1.376176E13","7.218956E22","660.8510000000001","26.891"
"2011/03/23 11:58","62.3","27.251","64.76100000000001","0.00268991","29.045","1791.25","20.91","6.4129999999999985","-0.12453027","1.78671E22","1.340223E13","7.048321E22","641.2869999999998","22.083"
"2011/03/23 12:10","63.71100000000001","27.519","66.913","0.0034308999999999997","29.088","1845.506","20.929","6.527","-0.09438241","1.774453E22","1.358956E13","7.220884E22","638.398","27.96"
"2011/03/23 12:22","63.225","27.123","65.91199999999999","0.00255967","28.968000000000004","1791.904","20.933000000000003","6.654","-0.14325193","1.771471E22","1.33305E13","7.00211E22","635.1419999999998","20.816"
"2011/03/23 12:34","64.382","28.043000000000006","68.055","0.00303263","28.707","1865.023","21.095","6.752000000000002","-0.09803807","1.732012E22","1.328184E13","7.075818E22","631.933","24.179"
"2011/03/23 12:46","63.021","27.694000000000006","66.638","0.0038152","28.881","1905.25","20.914","6.526","-0.07187293","1.698341E22","1.284485E13","7.083958E22","619.874","29.911"
