"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/15 13:46","107.709","65.952","109.466","0.0059029","52.549","8800.728000000001","43.33","42.692","0.19767112","2.234915E22","4.536227E13","4.663063E23","2143.049","88.572"
"2013/11/15 13:58","107.645","65.882","109.299","0.00489977","52.574","8811.860999999999","43.428","42.933","0.22520064","2.232494E22","4.569764E13","4.670367E23","2171.079","73.605"
"2013/11/15 14:10","107.772","65.859","109.566","0.0063353","52.489","8778.235999999999","43.286","42.764","0.16139129","2.246645E22","4.536041E13","4.673063E23","2149.321","95.682"
"2013/11/15 14:22","107.51","65.682","109.381","0.00667547","52.398","8828.067","43.381","42.942","0.12836041","2.247377E22","4.516888E13","4.682005E23","2144.634","101.057"
"2013/11/15 14:34","108.293","65.968","110.356","0.00629427","52.462","8811.649","43.231","42.79600000000001","0.21077546","2.25915E22","4.566907E13","4.679735E23","2194.251","96.099"
"2013/11/15 14:46","108.626","66.005","110.663","0.00628341","52.442","8760.56","43.371","42.971","0.15650515","2.267962E22","4.644897E13","4.68157E23","2221.248","96.314"
"2013/11/15 14:58","109.086","66.676","111.576","0.00604462","52.37600000000001","8925.113000000001","43.218","42.637","0.13836384","2.260798E22","4.579274E13","4.683099E23","2220.62","93.173"
"2013/11/15 15:10","108.816","66.456","111.122","0.0059102","52.53","8919.7","43.502","42.94300000000001","0.17797597","2.264109E22","4.589075E13","4.70016E23","2212.054","91.358"
"2013/11/15 15:22","110.373","66.913","112.743","0.00431496","52.293","8908.398000000001","43.368","42.768","0.10510119","2.268984E22","4.589886E13","4.676339E23","2228.868","67.108"
"2013/11/15 15:34","111.387","67.328","113.737","0.00479014","52.197","8918.798","43.094","42.438","0.10723086","2.278542E22","4.606319E13","4.650647E23","2276.197","75.232"
"2013/11/15 15:46","111.217","67.528","113.558","0.00464172","52.429","8952.768","43.253","42.701","0.12703332","2.27779E22","4.63805E13","4.680011E23","2267.459","73.078"
"2013/11/15 15:58","111.804","67.13600000000001","114.717","0.00407881","52.268","8974.252","43.11600000000001","42.25","0.08800515","2.286559E22","4.651784E13","4.686356E23","2306.027","64.613"
"2013/11/15 16:10","112.295","67.153","115.631","0.00457822","52.025","9095.776","42.847","42.178","0.12680587","2.287485E22","4.626278E13","4.690264E23","2311.761","72.727"
"2013/11/15 16:22","112.651","67.205","116.196","0.00392347","51.736","9150.146","42.597","41.412","0.05319408","2.295157E22","4.637226E13","4.702866E23","2338.067","62.646"
"2013/11/15 16:34","112.09","67.025","115.268","0.0044026000000000004","51.989","9085.793","42.789","41.995","0.07479039999999999","2.293062E22","4.678801E13","4.689219E23","2342.429","70.355"
"2013/11/15 16:46","113.36","66.887","116.685","0.00433719","51.562","9126.48","42.633","41.611","0.09339708","2.289866E22","4.586932E13","4.624285E23","2327.196","69.479"
"2013/11/15 16:58","113.456","66.714","116.967","0.00454895","51.214","9195.957","42.61","41.703","0.08338097","2.299753E22","4.593014E13","4.657411E23","2348.502","73.132"
"2013/11/15 17:10","113.463","66.807","117.019","0.00375247","50.813","9204.015","42.113","40.723","0.10300465","2.302367E22","4.593142E13","4.62629E23","2358.079","60.345"
"2013/11/15 17:22","114.449","66.85600000000001","118.059","0.00408065","50.4","9197.0","41.657","39.991","0.03745924","2.314505E22","4.565523E13","4.616412E23","2345.92","65.753"
"2013/11/15 17:34","114.211","66.43","118.258","0.00406042","50.287","9138.593","41.539","39.828","0.19241032","2.322015E22","4.631128E13","4.62411E23","2360.27","65.381"
"2013/11/15 17:46","113.877","66.42","117.765","0.0038993","50.128","9121.569","41.364","39.681","0.24390224","2.34126E22","4.631365E13","4.675703E23","2358.562","62.897"
"2013/11/15 17:58","112.516","65.583","116.263","0.00377402","50.107","9012.568","41.468","39.944","0.172574","2.353872E22","4.671031E13","4.71259E23","2353.6420000000007","60.88800000000001"
"2013/11/15 18:10","111.519","65.139","115.027","0.00362727","50.365","8910.782","41.674","40.145","0.18952161","2.383903E22","4.78676E13","4.799599E23","2391.411","58.834"
"2013/11/15 18:22","109.759","63.904","113.038","0.00440304","50.61600000000001","8687.578000000001","41.902","40.366","0.21958114","2.409808E22","4.760002E13","4.812977E23","2384.915","71.72399999999998"
"2013/11/15 18:34","108.957","63.68600000000001","112.115","0.00431256","50.633","8515.674","41.93600000000001","40.167","0.18517366","2.444563E22","4.899763E13","4.86691E23","2414.703","70.602"
"2013/11/15 18:46","107.52","62.826","110.464","0.00531091","51.007","8414.657","42.482","41.007","0.13800861","2.438811E22","4.893062E13","4.855441E23","2400.3160000000007","86.729"
"2013/11/15 18:58","106.661","62.64100000000001","109.382","0.00469893","50.974","8287.65","42.246","40.626","0.176642","2.463106E22","4.95106E13","4.879562E23","2405.588","76.837"
"2013/11/15 19:10","107.301","62.999","109.849","0.00416881","50.787","8373.357","42.13","40.385","0.19857305","2.465122E22","4.926289E13","4.888881E23","2425.718","68.275"
"2013/11/15 19:22","108.291","63.808","110.554","0.00565694","50.533","8470.706","41.717","39.867","0.12526704","2.458964E22","4.806712E13","4.875746E23","2396.856","92.555"
"2013/11/15 19:34","107.599","63.68899999999999","109.621","0.00641144","50.903","8452.385","42.267","40.536","0.12702405","2.460398E22","4.806171E13","4.902804E23","2391.185","104.812"
