"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/08/10 05:58","102.582","54.425","101.117","-0.00409293","45.599","5862.826","36.235","30.814","0.01688229","1.590802E21","2.066336E12","1.988568E22","83.565","4.381"
"2012/08/10 06:10","103.301","52.55","102.927","-0.00275742","45.276","5959.698","35.914","30.732","-0.14856319","1.584058E21","1.846836E12","1.977894E22","78.952","2.937"
"2012/08/10 06:22","102.906","52.578","101.667","-0.00307736","45.125","5861.986999999999","36.038","31.484","-0.0853067","1.58927E21","1.829875E12","1.950916E22","79.788","3.279"
"2012/08/10 06:34","100.388","49.62600000000001","99.707","-0.00373098","44.773","5441.929","36.139","29.587","0.14398502","1.639767E21","1.935225E12","1.941929E22","81.872","3.999"
"2012/08/10 06:46","102.02","51.185","100.728","-0.00283529","43.675","5600.286999999998","35.423","28.039","0.19120759","1.610553E21","1.831965E12","1.896545E22","82.243","2.9930000000000003"
"2012/08/10 06:58","100.012","50.25899999999999","99.232","-0.00181359","44.69300000000001","5270.413000000001","35.416","27.829","0.00883322","1.6461799999999999E21","1.940127E12","1.898922E22","82.34200000000001","1.941"
"2012/08/10 07:10","99.019","49.589","99.263","-0.00317042","44.617","5330.775","35.741","28.513","0.17244443","1.620685E21","1.898149E12","1.889521E22","76.319","3.3560000000000003"
"2012/08/10 07:22","98.898","49.055","99.044","-4.4793E-4","44.269","5080.935","36.012","28.071","-0.03074192","1.619673E21","1.921718E12","1.829304E22","80.47","0.468"
"2012/08/10 07:34","94.505","47.345","95.609","-0.00205892","44.135","4811.669","35.863","27.094","0.11653236","1.6383879999999999E21","1.962118E12","1.823098E22","76.313","2.149"
"2012/08/10 07:46","94.894","49.101000000000006","95.333","9.5032E-4","44.7","5027.151","35.633","27.835","0.01172299","1.621672E21","1.913432E12","1.86602E22","76.837","0.99"
"2012/08/10 07:58","93.893","47.879","94.804","0.00126229","44.106","5128.72","36.22","30.065","-0.12355685","1.623357E21","1.957593E12","1.89623E22","74.704","1.3219999999999998"
"2012/08/10 08:10","95.204","49.2","94.354","-1.4884E-4","44.232","5339.458000000001","36.484","28.741","-0.15806556","1.601221E21","1.96047E12","1.909617E22","74.738","0.156"
"2012/08/10 08:22","97.903","50.458","96.846","-3.2104E-4","43.871","5408.808000000001","35.246","26.875","-0.01849083","1.564697E21","1.866661E12","1.820207E22","73.27199999999998","0.336"
"2012/08/10 08:34","96.063","49.44","95.925","2.3971E-4","44.015","5459.694","35.84900000000001","27.882","-0.02527172","1.561337E21","1.825728E12","1.848933E22","73.33800000000002","0.248"
"2012/08/10 08:46","97.13","50.477","96.889","-3.2628E-4","44.28","5628.508000000002","36.08","29.272","0.11910448","1.510739E21","1.699626E12","1.797716E22","71.07","0.333"
"2012/08/10 08:58","100.753","51.767","100.658","0.00100835","43.528","5719.141","35.35800000000001","29.332","0.12973915","1.480569E21","1.638245E12","1.740078E22","70.013","1.016"
"2012/08/10 09:10","104.276","54.1","103.523","0.00216316","43.165","5734.531999999998","34.546","27.068","0.01516916","1.450154E21","1.54505E12","1.657179E22","66.482","2.152"
"2012/08/10 09:22","102.698","54.308","103.658","0.00187234","44.604","6148.561","36.153","31.159","0.35526544","1.417218E21","1.542068E12","1.740082E22","67.764","1.843"
"2012/08/10 09:34","101.915","53.73","102.15","0.00158642","44.92100000000001","6017.056","35.99","30.685","0.24259327","1.433106E21","1.653277E12","1.760399E22","68.553","1.5619999999999998"
"2012/08/10 09:46","100.886","53.901","100.158","0.00274422","44.519","5884.66","36.405","30.514","0.11050565","1.403659E21","1.548243E12","1.672429E22","63.918","2.659"
"2012/08/10 09:58","100.742","54.359","100.387","9.7868E-4","43.432","5886.674","35.076","29.047","0.0453864","1.411217E21","1.566638E12","1.665966E22","68.13","0.951"
"2012/08/10 10:10","98.54","52.612","97.588","5.879E-5","45.674","5856.58","36.652","32.036","0.14109021","1.3971239999999999E21","1.583268E12","1.718894E22","66.055","0.056"
"2012/08/10 10:22","99.315","53.232","98.619","0.00252178","44.96100000000001","5882.754","35.653","29.593000000000004","-5.3852E-4","1.409807E21","1.599105E12","1.7265760000000001E22","63.911","2.4330000000000003"
"2012/08/10 10:34","98.097","52.83","96.978","0.00186276","44.81","5651.651","35.371","29.991","-0.05880923","1.398574E21","1.57993E12","1.66175E22","61.621","1.787"
"2012/08/10 10:46","96.69","51.903","94.813","0.00210955","44.67","5579.7469999999985","35.616","29.882","-0.16100273","1.419968E21","1.607874E12","1.696184E22","65.681","2.033"
"2012/08/10 10:58","95.573","49.912","94.353","0.00347848","44.863","5604.9","35.815","30.772","-0.19047703","1.448902E21","1.626909E12","1.763379E22","67.423","3.378"
"2012/08/10 11:10","94.131","49.345","92.466","0.00363362","44.62600000000001","5403.463000000002","36.161","30.776","-0.16308026","1.449248E21","1.688377E12","1.730144E22","68.773","3.495"
"2012/08/10 11:22","93.379","47.978","92.056","8.7712E-4","44.38399999999999","5032.661","35.271","26.418000000000006","0.17649639","1.464642E21","1.733456E12","1.649512E22","67.889","0.843"
"2012/08/10 11:34","95.433","48.092","95.523","5.7272E-4","42.94600000000001","5134.213","33.519","21.429","0.06955492","1.426774E21","1.511022E12","1.555974E22","64.258","0.5429999999999999"
"2012/08/10 11:46","91.616","47.187","90.934","1.3300000000000001E-5","44.389","5070.529","34.856","25.702","0.06176392","1.46901E21","1.692549E12","1.655863E22","71.057","0.013"
