"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/11 07:22","123.635","59.33","123.589","-0.01460578","37.876","3238.643","29.086","15.187","0.70927137","1.923389E22","3.273956E13","1.388813E23","1498.7679999999998","141.208"
"2015/06/11 07:34","124.779","59.732","125.181","-0.01519877","37.787","3334.028","28.785","15.005999999999998","0.74319112","1.918175E22","3.310699E13","1.402486E23","1540.796","147.387"
"2015/06/11 07:46","125.073","60.184","125.407","-0.01468531","37.719","3404.329","28.782","15.109000000000002","0.70917273","1.891583E22","3.245996E13","1.398874E23","1522.3970000000004","141.629"
"2015/06/11 07:58","126.228","60.743","126.924","-0.01649464","37.792","3478.538","28.73","14.974","0.82198584","1.885887E22","3.281053E13","1.409918E23","1550.513","159.2"
"2015/06/11 08:10","127.214","61.201","128.007","-0.01463662","37.667","3560.131","28.673","14.536","0.65166509","1.869442E22","3.223341E13","1.413298E23","1538.279","140.507"
"2015/06/11 08:22","127.166","61.94","127.741","-0.01522661","37.826","3562.289","28.693","14.76","0.68739069","1.855544E22","3.239953E13","1.403273E23","1543.2579999999996","145.153"
"2015/06/11 08:34","127.948","62.712","128.391","-0.01373014","38.078","3673.362","28.973000000000006","15.535","0.59420937","1.821556E22","3.134877E13","1.404E23","1499.5510000000004","129.72899999999998"
"2015/06/11 08:46","128.535","63.056","129.041","-0.01334933","37.874","3705.715","28.562","14.993","0.52870727","1.813631E22","3.080035E13","1.395352E23","1483.28","126.117"
"2015/06/11 08:58","129.316","63.708","129.71200000000002","-0.01387678","37.983","3728.838","28.695","15.212","0.61540437","1.795142E22","3.051491E13","1.388113E23","1471.638","129.965"
"2015/06/11 09:10","128.055","63.855","128.181","-0.01284112","38.183","3763.445","28.936","15.525","0.48678097","1.7664799999999999E22","2.979455E13","1.375906E23","1441.1029999999996","118.651"
