"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/03 16:34","89.176","44.239","90.211","-0.01196221","44.628","8940.332","37.632","34.224000000000004","0.11202258","5.616996E21","7.543523E12","1.07547E23","343.1090000000001","45.24800000000001"
"2012/03/03 16:46","88.916","43.632","89.646","-0.01233737","44.328","9049.005","37.538","34.415","-0.02561542","5.598382E21","7.333665E12","1.074122E23","340.789","46.624"
"2012/03/03 16:58","88.11","43.606","89.23200000000001","-0.01193369","45.021","9061.231","37.81","35.264","-0.00343938","5.608472E21","7.46075E12","1.092661E23","339.968","45.235"
"2012/03/03 17:10","88.54299999999998","42.846","90.136","-0.01065134","44.518","8858.546","37.69300000000001","33.848","0.23311085","5.704432000000001E21","7.538146E12","1.089632E23","338.05800000000005","40.876"
"2012/03/03 17:22","87.135","41.973","88.229","-0.01204428","44.169","8811.153","37.585","34.239000000000004","0.13254769","5.761484E21","7.502113E12","1.09878E23","341.831","46.365"
"2012/03/03 17:34","86.815","42.26300000000001","87.78200000000002","-0.01265677","44.315","8717.65","37.938","34.701","0.20077847","5.792623E21","7.746953E12","1.105991E23","341.278","48.838"
"2012/03/03 17:46","87.846","41.647","89.28399999999998","-0.01090889","42.953","8464.287","36.75","32.138000000000005","0.12707834","5.948695E21","7.683495E12","1.087449E23","345.232","42.933"
"2012/03/03 17:58","85.141","41.091","86.652","-0.01057589","43.374","8250.032","37.421","32.614000000000004","0.1705922","6.03363E21","7.897179E12","1.107255E23","346.349","41.702"
"2012/03/03 18:10","83.374","39.868","84.85799999999998","-0.01115956","42.854","8039.583","36.31800000000001","31.013","-0.06001428","6.134662E21","7.866199E12","1.110293E23","343.976","44.148"
"2012/03/03 18:22","83.302","40.03","84.566","-0.00898568","42.7","7879.678000000001","35.995","30.584","0.08813959","6.147211E21","7.887423E12","1.084652E23","351.6269999999999","35.707"
"2012/03/03 18:34","82.104","39.347","82.477","-0.00850312","42.453","7767.083","35.606","30.086","-0.01853212","6.159499E21","7.595369E12","1.070391E23","345.375","33.581"
"2012/03/03 18:46","81.65","39.227","82.405","-0.00878614","42.17","7656.517","35.497","30.108","-0.0155536","6.173505E21","7.519352E12","1.062475E23","343.601","34.663000000000004"
