"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/15 00:22","78.426","38.482","82.896","0.02268943","31.344","3788.582","25.661","12.275","0.10101805","3.816122E22","3.472665E13","2.69628E23","1843.299","466.638"
"2015/10/15 00:34","79.321","38.67","83.665","0.02244783","31.442","3836.576","25.742","12.372","0.09253501","3.832087E22","3.483551E13","2.738588E23","1857.472","464.082"
"2015/10/15 00:46","79.395","38.448","83.977","0.02228124","31.391","3831.097","25.728","12.578","0.16929634","3.839549E22","3.514503E13","2.74409E23","1857.27","460.633"
"2015/10/15 00:58","79.727","38.523","84.178","0.02120719","31.177","3824.162","25.543000000000006","12.058","0.10051819","3.843829E22","3.492004E13","2.729219E23","1849.3","439.417"
"2015/10/15 01:10","79.65","38.784","84.16","0.02142018","31.43","3862.891","25.711","12.336","0.0840634","3.822573E22","3.497015E13","2.744804E23","1841.772","441.742"
"2015/10/15 01:22","80.186","38.86","85.059","0.02221845","31.321","3948.253","25.823","12.541","0.08335181","3.814625E22","3.490087E13","2.779503E23","1848.519","459.502"
"2015/10/15 01:34","81.031","39.216","86.109","0.02164887","31.341","3988.636","25.78","12.557","0.10248138","3.810174E22","3.594219E13","2.800092E23","1908.907","447.458"
"2015/10/15 01:46","81.789","39.539","86.82600000000002","0.02237715","31.286","4042.629","25.783","12.505999999999998","0.09723948","3.786014E22","3.596531E13","2.801542E23","1928.555","461.636"
"2015/10/15 01:58","82.08200000000002","39.345","87.385","0.02073736","31.28","4072.511","25.833","12.5","0.04882551","3.779685E22","3.616146E13","2.812894E23","1938.279","427.926"
"2015/10/15 02:10","82.64399999999998","39.684","87.72","0.02297993","31.305","4050.258","25.956","12.434","0.06515807","3.758066E22","3.573702E13","2.770253E23","1917.468","473.766"
"2015/10/15 02:22","83.031","39.885","88.149","0.02376212","31.45","4055.001","25.99","12.595","0.07021853","3.726123E22","3.549571E13","2.747216E23","1898.897","486.922"
"2015/10/15 02:34","84.27600000000002","40.376","89.333","0.02317323","31.465","4093.763","26.003","12.335","0.00642149","3.669836E22","3.485699E13","2.704975E23","1885.127","471.572"
"2015/10/15 02:46","84.544","40.293","89.611","0.02238892","31.392","4128.887","25.991","12.305","-0.02874934","3.63274E22","3.468626E13","2.695119E23","1885.691","451.019"
"2015/10/15 02:58","84.719","40.551","89.86200000000002","0.02166463","31.479","4167.883","26.144","12.715","0.01031292","3.609662E22","3.50713E13","2.717252E23","1882.776","433.04"
"2015/10/15 03:10","84.262","40.164","89.448","0.0231357","31.638","4131.882000000001","26.056","12.626","0.06581365","3.55487E22","3.350611E13","2.653779E23","1829.964","455.741"
"2015/10/15 03:22","83.838","40.094","88.74600000000002","0.022377900000000003","31.707","4065.396","26.077","12.673","0.01247148","3.549286E22","3.408421E13","2.636669E23","1830.939","436.85"
"2015/10/15 03:34","84.978","40.412","90.619","0.02248229","31.777","4131.202","26.414","13.0","0.01879652","3.515709E22","3.415232E13","2.658006E23","1820.622","435.497"
"2015/10/15 03:46","84.96600000000002","40.597","90.167","0.01881949","31.643","4065.626","26.116","12.757","0.01636734","3.508485E22","3.45892E13","2.616948E23","1818.327","362.392"
"2015/10/15 03:58","84.647","40.458","89.479","0.018277500000000002","31.459","3973.31","25.736","12.363","0.04220474","3.497306E22","3.416508E13","2.552461E23","1806.579","349.836"
