"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/25 04:58","92.959","60.407","102.912","0.00653909","54.39","15305.18","47.833","50.326","-0.21603461","5.930642E22","9.944468E13","1.782689E24","5045.55","307.103"
"2015/08/25 05:10","92.705","59.778","102.385","0.00643772","54.297","15048.76","47.761","50.371","-0.18667479999999997","5.966797E22","1.007799E14","1.786217E24","5101.257000000001","302.1690000000001"
"2015/08/25 05:22","92.239","59.287","102.293","0.00707295","54.17","15036.85","47.777","50.06399999999999","-0.16890457","5.974051E22","9.931442E13","1.78634E24","5028.19","331.918"
"2015/08/25 05:34","92.162","58.75","102.383","0.00665693","54.107","14821.78","47.629","49.752","-0.10413689","5.990834E22","9.949569E13","1.78024E24","5008.632000000001","312.212"
"2015/08/25 05:46","91.929","58.596","102.446","0.00709619","54.069","14813.31","47.582","49.56","-0.1315853","6.003627E22","1.000841E14","1.783354E24","5041.354","334.07"
"2015/08/25 05:58","92.275","58.535","103.046","0.00665199","53.898","14780.9","47.402","49.31399999999999","-0.10694944","6.042908E22","1.017124E14","1.79276E24","5117.015","314.744"
"2015/08/25 06:10","92.364","58.399","103.204","0.00665082","53.922","14734.63","47.468","49.29","-0.11115333","6.055156E22","1.022774E14","1.796442E24","5174.873","315.327"
"2015/08/25 06:22","92.628","58.529","103.369","0.00577595","53.833","14685.21","47.389","49.28","-0.12911768","6.077054E22","1.027264E14","1.792388E24","5168.852","275.403"
"2015/08/25 06:34","93.065","58.549","103.993","0.00591064","53.95399999999999","14825.31","47.396","49.098","-0.13273194","6.037355E22","1.014484E14","1.781667E24","5169.937","282.4770000000001"
"2015/08/25 06:46","93.36","59.037","105.091","0.00577432","53.745","15235.16","47.284","48.975","-0.17471607","5.989588E22","9.916608E13","1.776332E24","5122.1590000000015","276.005"
"2015/08/25 07:34","96.471","61.699","109.048","0.00580734","53.185","16412.59","47.01600000000001","48.774","-0.15689369","5.812637E22","9.50966E13","1.750032E24","5096.499","275.82"
"2015/08/25 07:46","96.723","62.228","109.299","0.00594486","53.33600000000001","16566.79","46.995","48.861","-0.15972534","5.782293E22","9.382281E13","1.746826E24","5043.438","281.6"
"2015/08/25 07:58","96.98","62.68600000000001","109.322","0.00545318","53.451","16602.07","NaN","49.056","-0.17555736","5.755477E22","9.283556E13","1.738353E24","5010.882000000001","257.517"
"2015/08/25 08:10","96.669","62.38","108.541","0.00517668","53.549","16405.74","47.147","49.237","-0.1860809","5.759655E22","9.25413E13","1.732852E24","4985.795","244.269"
"2015/08/25 08:22","96.023","62.198","107.343","0.00577877","53.737","16209.01","47.44600000000001","49.547","-0.17021222","5.77622E22","9.340485E13","1.739065E24","4949.952","272.305"
"2015/08/25 08:34","95.183","61.362","106.313","0.00491478","53.768","16053.82","47.43600000000001","49.554","-0.16250664","5.782286E22","9.319033E13","1.736635E24","4897.42","231.054"
"2015/08/25 08:46","94.333","60.476000000000006","105.441","0.00459907","53.692","15745.32","47.442","49.625","-0.10745329","5.812872E22","9.344064E13","1.737265E24","4868.304","215.629"
"2015/08/25 08:58","93.393","59.959","104.15","0.00354048","53.792","15603.93","47.49800000000001","49.688","-0.12071146","5.815165E22","9.372346E13","1.73874E24","4852.611","165.105"
"2015/08/25 09:10","93.192","59.551","103.871","0.00338164","53.636","15481.02","47.507","49.636","-0.10807416","5.8221E22","9.335293E13","1.73853E24","4837.1","156.783"
"2015/08/25 09:22","92.433","58.764","102.773","0.00330424","53.618","15165.33","47.574","49.68899999999999","-0.06442866","5.854273E22","9.423308E13","1.740116E24","4850.417","152.715"
"2015/08/25 09:34","92.36","59.035","102.934","0.00460026","53.548","15373.08","47.507","49.726000000000006","-0.06830009","5.812222E22","9.25429E13","1.734514E24","4821.391","211.35"
"2015/08/25 09:46","91.773","58.375","102.203","0.00375626","53.57","15161.58","47.385","49.32899999999999","-0.06566933","5.836468E22","9.326661E13","1.736846E24","4835.132000000001","172.118"
"2015/08/25 09:58","91.526","58.297","102.125","0.00300641","53.453","15084.62","47.32","49.178","-0.04432953","5.847335E22","9.371109E13","1.739389E24","4829.597","137.406"
"2015/08/25 10:10","91.727","57.988","102.254","0.00363707","53.351000000000006","14955.95","47.369","49.089","-0.03340974","5.876451E22","9.495585E13","1.744414E24","4853.174","166.483"
"2015/08/25 10:22","90.528","57.543","100.938","0.00327224","53.493","14995.24","47.378","49.31100000000001","-0.04726515","5.867003E22","9.463233E13","1.752681E24","4835.236","149.252"
"2015/08/25 10:34","90.579","57.346","101.117","0.00317258","53.295","15055.2","47.131","48.869","-0.07205214","5.870847E22","9.412774E13","1.751092E24","4810.439","144.876"
"2015/08/25 10:46","90.927","57.86","101.429","0.00363662","53.222","15175.96","47.17100000000001","48.944","-0.04953793","5.865821E22","9.353196E13","1.750042E24","4759.3290000000015","166.528"
"2015/08/25 10:58","90.904","57.712","101.675","0.00346953","53.208","15154.53","47.165","49.037","-0.05391525","5.872728E22","9.447812E13","1.747088E24","4797.227","159.143"
"2015/08/25 11:10","90.959","57.595","101.563","0.00321808","53.185","15139.39","47.084","48.857","-0.06110841","5.874254E22","9.414242E13","1.746248E24","4761.043","147.774"
"2015/08/25 11:22","91.083","57.542","101.607","0.00298052","53.327","15041.57","47.128","48.81399999999999","-0.06371030000000001","5.880663E22","9.456698E13","1.742895E24","4737.865","137.014"
"2015/08/25 11:34","91.53","57.551","102.215","0.00300123","53.107","15067.55","46.923","48.457","-0.05968199","5.890313E22","9.438563E13","1.738601E24","4769.002","138.238"
"2015/08/25 11:46","91.473","58.065","102.224","0.00251747","53.023","15141.85","46.825","48.397","-0.06134851","5.883386E22","9.502079E13","1.738266E24","4785.066","116.202"
"2015/08/25 11:58","92.308","58.367","102.946","0.00303751","53.006","15166.98","46.922","48.44300000000001","-0.00970716","5.893587E22","9.520892E13","1.737324E24","4830.18","140.401"
"2015/08/25 12:10","92.533","58.26600000000001","103.591","0.00290947","52.93899999999999","15304.34","46.904","48.458","-0.05347688","5.883723E22","9.416122E13","1.737408E24","4813.205","134.935"
"2015/08/25 12:22","92.988","58.611","103.939","0.00296447","52.816","15426.47","46.854","48.56800000000001","-0.06167906","5.871401E22","9.426839E13","1.733838E24","4832.5329999999985","137.252"
"2015/08/25 12:34","93.255","58.793","104.303","0.00257112","52.699","15439.36","46.609","48.111","-0.06352533","5.874479E22","9.358922E13","1.728132E24","4852.637","119.286"
"2015/08/25 12:46","93.072","59.051","104.21","0.00334146","52.789","15589.57","46.6","48.258","-0.07783065","5.847783E22","9.299469E13","1.730576E24","4790.536","155.009"
"2015/08/25 12:58","92.601","58.87","103.773","0.00244396","52.896","15538.43","46.757","48.367","-0.1093866","5.849241E22","9.347334E13","1.732844E24","4797.357","113.256"
"2015/08/25 13:10","92.481","58.667","103.537","0.00304557","52.953","15447.72","46.896","48.455","-0.08652185","5.869415E22","9.370544E13","1.737109E24","4792.907","141.341"
"2015/08/25 13:22","92.041","58.267","103.295","0.00279896","52.972","15392.12","46.909","48.537","-0.09306657","5.877976E22","9.343073E13","1.73705E24","4810.677","130.112"
"2015/08/25 13:34","92.457","58.621","103.437","0.00311674","52.912","15496.97","46.816","48.346","-0.12507761","5.87439E22","9.395622E13","1.74098E24","4840.939","144.748"
"2015/08/25 13:46","91.389","57.922","102.645","0.00261348","53.019","15327.87","46.922","48.339","-0.09386215","5.906876E22","9.428369E13","1.748669E24","4824.344","121.813"
"2015/08/25 13:58","91.242","57.889","102.441","0.002739","53.024","15187.75","47.04","48.386","-0.10294189999999999","5.926412E22","9.518208E13","1.746803E24","4844.162","128.039"
"2015/08/25 14:10","91.468","57.926","102.218","0.00301573","52.975","15077.82","46.99","48.543","-0.0949378","5.948126E22","9.649827E13","1.753203E24","4872.797000000001","141.512"
"2015/08/25 14:22","90.978","57.649","102.108","0.00277582","52.959","15083.59","46.947","48.598","-0.07149231","5.951867E22","9.62973E13","1.753633E24","4862.763","130.054"
"2015/08/25 14:34","90.861","57.429","101.899","0.00321452","52.76300000000001","15024.68","46.706","48.158","-0.10819629","5.971402E22","9.60595E13","1.751254E24","4899.483","151.548"
"2015/08/25 14:46","90.463","57.148","101.492","0.00316818","52.78100000000001","14959.74","46.882","48.215","-0.08678799","5.988272E22","9.633595E13","1.75626E24","4903.459","148.757"
"2015/08/25 14:58","90.829","57.476000000000006","101.809","0.0033387","52.771","15037.23","46.803","48.206","-0.10258516","5.971134E22","9.541706E13","1.755272E24","4869.184","156.329"
"2015/08/25 15:10","90.361","57.291","101.447","0.00278994","52.81","15131.7","46.898","48.319","-0.11268717","5.944198E22","9.441013E13","1.754986E24","4840.58","130.265"
"2015/08/25 15:22","89.819","57.025","100.738","0.00308013","52.81100000000001","15174.46","46.851000000000006","48.37600000000001","-0.08102023","5.936003E22","9.319442E13","1.760409E24","4789.002","143.368"
"2015/08/25 15:34","89.38","56.528","100.149","0.002515","52.872","15005.05","47.005","48.463","-0.09671047","5.955238E22","9.40388E13","1.763433E24","4821.67","117.137"
"2015/08/25 15:46","89.43299999999998","56.935","100.058","0.00280629","52.777","14898.16","46.917","48.118","-0.07673816","5.977992E22","9.524535E13","1.758687E24","4874.293","131.21"
"2015/08/25 15:58","89.881","56.951","100.473","0.00208758","52.684","14934.63","46.666","48.085","-0.11529697","5.970681E22","9.423143E13","1.753908E24","4844.197","97.29"
"2015/08/25 16:10","90.439","57.422","100.917","0.00206489","52.572","15004.15","46.67100000000001","48.006","-0.09744232","5.986299E22","9.459473E13","1.758904E24","4909.287","96.622"
"2015/08/25 16:22","90.637","57.339","101.564","0.00173194","52.628","15127.25","46.712","48.166","-0.07423548","5.975253E22","9.345544E13","1.755716E24","4914.33","81.26100000000002"
"2015/08/25 16:34","90.88","57.82100000000001","101.57","0.00132088","52.601000000000006","15280.03","46.777","48.374","-0.08262317","5.957253E22","9.230266E13","1.748691E24","4869.187","62.169"
"2015/08/25 16:46","91.593","58.273","102.239","6.1685E-4","52.67100000000001","15421.56","46.747","48.313","-0.09726161","5.951564E22","9.263012E13","1.750838E24","4874.873","29.191"
"2015/08/25 16:58","91.965","58.67","102.378","5.2665E-4","52.808","15329.42","46.89100000000001","48.463","-0.07565182","6.000555E22","9.511481E13","1.762772E24","5013.12","25.178"
"2015/08/25 17:10","92.481","59.262","103.545","4.657E-4","52.896","15698.91","46.842","48.627","-0.12519041","5.955358E22","9.381792E13","1.76079E24","4987.299","22.314"
"2015/08/25 17:22","93.292","59.55","104.723","8.9564E-4","52.74100000000001","15756.39","46.643","48.353","-0.11125430000000001","5.970557E22","9.379752E13","1.757172E24","5004.226","43.129"
"2015/08/25 17:34","93.695","60.021","105.305","8.2167E-4","52.563","15912.48","46.567","48.11600000000001","-0.12189828","5.962263E22","9.425433E13","1.75463E24","5036.781","39.65"
"2015/08/25 17:46","94.097","60.143","106.051","1.2359E-4","52.43600000000001","16181.08","46.383","48.007","-0.13224936","5.934969E22","9.301336E13","1.751928E24","5011.5909999999985","5.9689999999999985"
"2015/08/25 17:58","94.355","60.453","106.547","0.00105664","52.288","16347.14","46.185","47.75899999999999","-0.18253678","5.9296640000000004E22","9.298432E13","1.75419E24","5071.032","51.07899999999999"
"2015/08/25 18:10","94.165","60.175","106.533","9.178E-5","52.245","16398.66","46.18","47.951","-0.1455981","5.93648E22","9.273733E13","1.757083E24","5035.636","4.447"
"2015/08/25 18:22","94.122","59.617","106.589","0.00161924","52.088","16452.19","46.107","47.728","-0.15044695","5.952604E22","9.209435E13","1.759083E24","5038.379","78.727"
"2015/08/25 18:34","93.021","58.335","105.727","0.00118509","51.844","16151.93","45.928","47.215","-0.15720858","6.002999E22","9.181431E13","1.757052E24","4994.59","57.767"
"2015/08/25 18:46","92.54","57.94","105.111","-3.3599E-4","51.964","15959.97","46.111","47.429","-0.07199496","6.030573E22","9.248184E13","1.7633E24","4950.622","16.186"
"2015/08/25 18:58","91.689","57.165","103.946","-8.2953E-4","51.804","15693.57","45.922","46.994","-0.12901093","6.095877E22","9.357375E13","1.775488E24","4958.895","40.24800000000001"
"2015/08/25 19:10","91.319","56.399","103.598","-1.401E-4","51.721","15338.31","45.843","46.758","-0.09816471","6.170241E22","9.450387E13","1.779438E24","4970.915","6.7429999999999986"
"2015/08/25 19:22","91.253","55.929","103.222","-8.3959E-4","51.735","15112.16","45.917","46.578","-0.08760001","6.2070399999999996E22","9.592571E13","1.785112E24","5020.2840000000015","41.054"
"2015/08/25 19:34","90.762","55.549","102.548","-0.00101829","51.842","14995.17","46.017","46.74800000000001","-0.07862539999999998","6.213887E22","9.616667E13","1.787085E24","5026.241","49.77"
"2015/08/25 19:46","89.905","54.993","101.092","-0.0012730999999999999","51.984","14674.69","46.185","46.733","-0.05189068","6.254179E22","9.588874E13","1.791182E24","4866.014","62.145"
"2015/08/25 19:58","89.51700000000002","54.831","100.546","-0.00121397","52.119","14712.92","46.304","46.95399999999999","-0.06234297","6.231093E22","9.511613E13","1.79065E24","4835.041","59.023"
"2015/08/25 20:10","89.665","55.257","100.696","-0.00147853","52.01","14715.14","46.1","46.765","-0.08892123","6.226775E22","9.532386E13","1.783729E24","4848.2829999999985","71.947"
"2015/08/25 20:22","89.19","55.07100000000001","100.13","-0.0025112","52.011","14795.53","46.112","46.855","-0.09631267","6.189201E22","9.381943E13","1.7752E24","4833.628","121.352"
"2015/08/25 20:34","89.13","55.158","99.822","-0.00270583","52.044","14951.79","46.139","46.926","-0.07079725","6.156202E22","9.270165E13","1.770676E24","4798.344","130.753"
"2015/08/25 20:46","90.181","55.787","100.634","-0.00257984","52.06","15112.38","46.163","47.217","-0.12724371","6.140532E22","9.168314E13","1.766313E24","4786.044","124.742"
"2015/08/25 20:58","90.069","55.948","100.421","-0.00273661","52.097","15104.06","46.197","47.396","-0.09452858","6.142915E22","9.166708E13","1.763215E24","4773.306","132.873"
"2015/08/25 21:10","90.573","56.50100000000001","101.064","-0.00364895","52.052","15236.12","46.132","47.319","-0.11636923","6.12602E22","9.143066E13","1.757446E24","4795.655","177.963"
"2015/08/25 21:22","91.091","57.06","101.328","-0.00329854","51.969","15396.61","46.06100000000001","47.264","-0.12508738","6.110812E22","9.020907E13","1.747107E24","4734.052","160.97799999999995"
"2015/08/25 21:34","91.579","57.23","101.602","-0.00525668","52.0","15529.26","45.944","47.059","-0.18480970000000002","6.09211E22","8.902647E13","1.744277E24","4672.895","257.198"
"2015/08/25 21:46","91.728","57.475","102.191","-0.00295109","51.977","15551.13","46.037","47.242","-0.16109897","6.090946E22","8.939662E13","1.735933E24","4705.05","145.129"
"2015/08/25 21:58","92.028","57.525","102.56","-0.00284959","51.893","15602.85","45.986","47.19300000000001","-0.16575266","6.078007E22","8.941892E13","1.731055E24","4690.968","140.194"
"2015/08/25 22:10","91.847","57.68","102.495","-0.00396912","52.08","15690.62","46.019","47.585","-0.18619773","6.034891E22","8.868477E13","1.725541E24","4675.203","194.653"
"2015/08/25 22:22","92.072","57.842","102.819","-0.00293553","51.95","15756.65","45.917","47.405","-0.15080804","6.018502E22","8.918192E13","1.713885E24","4719.646","144.475"
"2015/08/25 22:34","91.963","57.423","102.791","-0.00336511","51.82100000000001","15593.64","45.764","47.167","-0.17079678","6.04906E22","8.903114E13","1.711024E24","4721.707","165.333"
"2015/08/25 22:46","91.831","57.239","102.711","-0.00368882","51.73","15578.58","45.708","47.062","-0.17729989","6.040907E22","8.798115E13","1.70724E24","4653.146","181.267"
"2015/08/25 22:58","91.205","56.975","102.154","-0.00327564","51.816","15488.69","45.662","47.06399999999999","-0.18627565","6.035841E22","8.888824E13","1.703559E24","4682.677","160.907"
"2015/08/25 23:10","90.611","56.226000000000006","101.773","-0.00308708","51.844","15365.95","45.806","47.18","-0.15313378","6.037603E22","8.821681E13","1.700039E24","4650.741","151.868"
"2015/08/25 23:22","90.672","56.176","101.737","-0.00321066","51.697","15325.45","45.654","46.794","-0.15266815","6.064178E22","8.90485E13","1.705266E24","4704.5059999999985","157.985"
"2015/08/25 23:34","89.67","55.476000000000006","100.519","-0.00329946","51.76600000000001","15140.2","45.72","46.787","-0.16107342","6.076965E22","8.882172E13","1.703212E24","4644.521","162.106"
"2015/08/25 23:46","89.492","55.397","100.594","-0.00267156","51.775","15112.67","45.756","46.927","-0.11433637","6.072461E22","8.91696E13","1.69875E24","4648.162","131.069"
"2015/08/25 23:58","89.24799999999998","55.383","100.52","-0.00328176","51.78100000000001","15117.06","45.757","46.87","-0.10391488","6.064127E22","8.859868E13","1.697678E24","4648.691","161.437"
"2015/08/26 00:10","88.87299999999998","54.981","99.95","-0.00323546","51.81399999999999","15002.34","45.677","46.699","-0.09341025","6.089231E22","8.903922E13","1.699837E24","4641.297000000001","159.454"
"2015/08/26 00:22","88.47399999999998","54.455","99.418","-0.00289228","51.799","14879.08","45.786","46.91","-0.09450285","6.098539E22","8.919039E13","1.698537E24","4600.663","142.469"
"2015/08/26 00:34","88.212","54.337","99.167","-0.00283071","51.714","14805.96","NaN","46.61600000000001","-0.09837268","6.109884E22","8.889384E13","1.697819E24","4628.818","138.84799999999998"
"2015/08/26 00:46","88.648","54.547","99.483","-0.0027649999999999997","51.705","14718.6","45.721","46.622","-0.12215374","6.130275E22","9.000264E13","1.698885E24","4646.488","136.042"
"2015/08/26 00:58","88.32","54.507","99.331","-0.00277562","51.863","14725.45","45.904","46.923","-0.12937473","6.120618E22","9.01035E13","1.697973E24","4641.960999999998","136.963"
"2015/08/26 01:10","88.42200000000003","54.534","99.262","-0.00246338","51.802","14590.7","45.835","46.69300000000001","-0.12752156","6.14915E22","9.10702E13","1.700864E24","4687.054","121.311"
"2015/08/26 01:22","88.44200000000002","54.533","99.652","-0.00237121","51.769","14661.64","45.754","46.56","-0.11265209999999999","6.130242E22","9.042659E13","1.694004E24","4677.891","116.6"
"2015/08/26 01:34","88.78200000000002","55.033","100.082","-0.00270967","51.578","14793.94","45.673","46.486","-0.11803336","6.129503E22","9.0691E13","1.698013E24","4728.223","133.358"
"2015/08/26 01:46","89.109","55.448","100.21","-0.00238424","51.591","14822.25","45.625","46.56","-0.0925592","6.125928E22","9.141369E13","1.698643E24","4722.268","117.513"
"2015/08/26 01:58","89.1","55.574","99.927","-0.00263533","51.45","14773.85","45.515","46.038","-0.15305512","6.146452E22","9.197159E13","1.69755E24","4741.2040000000015","130.715"
"2015/08/26 02:10","88.929","55.101000000000006","99.772","-0.00250118","51.356","14767.14","45.377","45.894","-0.13463229","6.150577E22","9.08393E13","1.695486E24","4717.728","123.643"
"2015/08/26 02:22","89.67","55.425","100.619","-0.00273665","51.16","14765.84","45.312","45.747","-0.17494012","6.154149E22","9.116581E13","1.692513E24","4747.7440000000015","135.755"
"2015/08/26 02:34","89.67399999999998","55.698","100.932","-0.00258839","51.093","14862.58","45.293","45.601000000000006","-0.15895924","6.143846E22","9.103156E13","1.689172E24","4770.767","127.724"
"2015/08/26 02:46","89.60799999999998","55.787","101.127","-0.00324091","51.051","14983.96","45.218","45.627","-0.16109790000000002","6.135713E22","8.99764E13","1.688142E24","4795.406","160.722"
"2015/08/26 02:58","90.005","56.181","101.963","-0.00319732","51.119","15190.2","45.3","45.958","-0.17214218","6.109428E22","9.049659E13","1.693243E24","4804.703","157.79399999999995"
"2015/08/26 03:10","90.838","56.596","102.931","-0.00361061","51.066","15278.52","45.198","45.823","-0.20054424","6.114972E22","8.963978E13","1.695905E24","4784.458","178.476"
"2015/08/26 03:22","90.937","56.931","102.82","-0.00316031","51.151","15455.36","45.36600000000001","46.212","-0.19549875","6.084772E22","8.962795E13","1.699606E24","4774.142","155.719"
"2015/08/26 03:34","91.053","57.31800000000001","102.893","-0.00303157","51.233","15530.71","45.276","45.929","-0.23431067","6.076722E22","8.851321E13","1.698115E24","4740.263","149.591"
"2015/08/26 03:46","92.268","57.97","104.391","-0.00269808","51.111","15474.76","45.118","45.636","-0.21878146","6.10889E22","8.949997E13","1.695697E24","4783.715","133.553"
"2015/08/26 03:58","92.295","58.041","104.291","-0.0020897","51.139","15542.46","45.17100000000001","45.772","-0.22669511","6.10642E22","8.871778E13","1.69843E24","4762.584","103.672"
"2015/08/26 04:10","92.505","57.81100000000001","104.789","-0.00194768","51.035","15506.28","45.027","45.49100000000001","-0.18273975","6.117442E22","8.847385E13","1.697319E24","4746.307","96.23"
"2015/08/26 04:22","92.078","57.588","104.425","-0.00305094","51.032","15487.68","45.03100000000001","45.467","-0.23810299","6.138698E22","8.87036E13","1.70386E24","4774.906","150.80200000000005"
"2015/08/26 04:34","92.055","57.412","104.528","-0.00226403","50.96","15397.85","44.969","45.36","-0.22434683","6.169383E22","8.966726E13","1.709416E24","4798.93","111.921"
"2015/08/26 04:46","92.128","56.923","104.532","-0.00253558","50.851000000000006","15342.88","44.81","45.051","-0.23770072","6.180574E22","8.944287E13","1.711729E24","4801.73","124.975"
"2015/08/26 04:58","91.847","56.32100000000001","103.999","-0.00319251","50.96","15230.12","44.973","45.234","-0.20851919","6.196244E22","8.967242E13","1.724816E24","4793.1190000000015","157.09799999999996"
"2015/08/26 05:10","91.302","55.753","103.217","-0.00345889","50.8","15067.85","44.79600000000001","44.947","-0.19158898","6.221944E22","8.92824E13","1.719986E24","4758.729","170.274"
"2015/08/26 05:22","91.091","55.114","102.991","-0.00390918","50.708","14905.76","44.79","44.744","-0.18041418","6.250272E22","9.02645E13","1.722764E24","4790.549","191.878"
