"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/11 04:46","117.923","68.491","118.549","-0.01678362","46.162","5543.766","36.495","28.928","0.46948418","2.035679E22","3.880833E13","2.489068E23","1817.514","193.422"
"2016/02/11 04:58","117.139","67.939","117.672","-0.01703003","46.19300000000001","5399.116999999998","36.714","29.21","0.42529139","2.057621E22","3.899806E13","2.485644E23","1811.292","196.017"
"2016/02/11 05:10","117.376","67.77600000000001","118.112","-0.01497542","46.088","5330.444","36.358","28.574","0.45213547","2.075556E22","3.866558E13","2.469036E23","1809.883","172.737"
"2016/02/11 05:22","116.816","67.633","117.118","-0.01616656","46.083","5297.417","36.44","28.56","0.44119513","2.073602E22","3.872256E13","2.46999E23","1791.1629999999998","184.995"
"2016/02/11 05:34","116.453","67.208","116.686","-0.015836000000000003","46.269","5206.793","36.608","28.794","0.50394648","2.085221E22","3.953884E13","2.466113E23","1822.63","180.83900000000003"
"2016/02/11 05:46","115.202","65.818","115.734","-0.01703713","46.05","5165.208","36.337","28.46","0.50104839","2.099062E22","3.927577E13","2.480921E23","1816.624","194.269"
"2016/02/11 05:58","115.445","65.745","115.913","-0.01759274","46.107","5116.848","36.366","28.403","0.48250648","2.109454E22","3.961487E13","2.482427E23","1813.892","202.073"
"2016/02/11 06:10","114.826","64.64699999999999","115.405","-0.01845344","45.91","5034.924","36.25","28.149","0.52913862","2.136102E22","3.975127E13","2.487282E23","1820.591","214.324"
"2016/02/11 06:22","114.144","63.882","114.781","-0.01793171","45.837","4898.485","36.282","28.325","0.61303067","2.167173E22","4.09691E13","2.486365E23","1870.819","210.966"
"2016/02/11 06:34","114.092","63.395","114.512","-0.01946471","46.021","4795.777","36.517","28.839","0.53674483","2.192241E22","4.22526E13","2.495567E23","1905.836","231.261"
"2016/02/11 06:46","114.166","63.303","115.031","-0.01884535","46.106","4802.047000000001","36.599","29.271","0.56225228","2.202108E22","4.28912E13","2.515985E23","1920.025","225.933"
"2016/02/11 06:58","115.063","63.44600000000001","116.061","-0.0192607","45.90600000000001","4813.824000000001","36.483","28.859","0.53188664","2.196111E22","4.328179E13","2.492108E23","1943.899","232.372"
"2016/02/11 07:10","116.382","64.362","117.438","-0.01933732","45.47","4888.287","36.25","28.313","0.57468092","2.17986E22","4.312905E13","2.479502E23","1941.969","232.931"
"2016/02/11 07:22","118.354","64.947","119.756","-0.01866774","44.813","5021.3290000000015","35.418","27.233","0.69714898","2.16894E22","4.287544E13","2.478832E23","1967.893","225.436"
"2016/02/11 07:34","120.446","66.182","121.85","-0.01878302","44.46","5200.088","34.995","26.311","0.72136909","2.133956E22","4.216187E13","2.459415E23","1973.741","226.46"
"2016/02/11 07:46","123.159","67.695","124.606","-0.02175011","43.851000000000006","5377.6309999999985","34.429","25.505","0.74929857","2.101822E22","4.154779E13","2.433616E23","1979.286","261.076"
"2016/02/11 07:58","122.762","68.181","124.158","-0.02081288","44.237","5377.88","34.697","25.877","0.64977348","2.087997E22","4.148496E13","2.420016E23","1975.714","249.265"
"2016/02/11 08:10","124.685","69.54","126.364","-0.02324531","43.872","5501.661999999998","34.466","25.39","0.58677119","2.064893E22","4.08429E13","2.40258E23","1991.76","277.159"
"2016/02/11 08:22","124.591","69.717","126.209","-0.02417142","44.194","5604.467","34.821","25.985","0.54582024","2.045602E22","4.02645E13","2.418893E23","1968.46","287.232"
"2016/02/11 08:34","124.228","70.253","125.873","-0.02454575","44.867","5649.485","35.296","26.791","0.6740067","2.0229439999999998E22","3.950053E13","2.41484E23","1941.81","289.881"
"2016/02/11 08:46","123.871","71.082","124.814","-0.02415407","45.287","5658.406","35.791","27.612","0.42673749","2.007037E22","3.933811E13","2.41422E23","1915.538","283.002"
"2016/02/11 08:58","122.994","71.217","123.603","-0.02300627","45.685","5582.917","36.162","28.125","0.5095858","2.01856E22","3.964053E13","2.429537E23","1908.818","269.526"
"2016/02/11 09:10","121.49","70.521","121.453","-0.02009143","46.19","5519.635","36.426","28.783","0.43289846","2.000962E22","3.852825E13","2.413287E23","1853.979","232.266"
"2016/02/11 09:22","120.437","70.527","120.011","-0.01895863","46.295","5444.926","36.522","28.839","0.45193166","1.994022E22","3.822028E13","2.396315E23","1823.771","216.548"
"2016/02/11 09:34","120.146","69.986","119.559","-0.01924448","46.26300000000001","5371.19","36.376","28.413","0.5333007","1.997217E22","3.793948E13","2.391042E23","1794.385","217.558"
"2016/02/11 09:46","118.48","68.935","118.079","-0.01916663","46.489","5314.825","36.55","28.525","0.54078484","1.983238E22","3.803372E13","2.383383E23","1780.167","212.726"
