"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/02 15:22","98.196","37.454","98.853","0.00133345","29.228","3113.85","23.277","9.68","-0.40036705","8.719334E21","8.214442E12","5.344085E22","408.179","6.07"
"2015/01/02 15:34","97.975","37.381","98.799","0.00248907","29.206","3222.1020000000008","23.146","9.804","-0.33921617","8.63473E21","8.011905E12","5.416476E22","409.55800000000005","11.29"
"2015/01/02 15:46","99.186","37.47","99.79","0.00234567","28.985","3249.364","23.232","9.744","-0.31952822","8.640864E21","8.036487E12","5.43814E22","404.089","10.649"
"2015/01/02 15:58","97.94","37.172","98.425","0.00283068","28.737","3226.773","23.122","9.671","-0.36279169","8.755569E21","8.178917E12","5.477038E22","411.513","12.987"
"2015/01/02 16:10","98.688","37.367","99.621","0.00324963","29.022","3232.356","23.028","9.765","-0.34689087","8.770321E21","8.333447E12","5.472778E22","420.454","14.994000000000002"
"2015/01/02 16:22","98.323","36.811","99.145","0.00213255","29.147","3218.218","23.527","9.931","-0.49763119","8.839624E21","8.441667E12","5.525769E22","424.68","9.904"
"2015/01/02 16:34","97.862","37.183","98.689","0.00305412","29.497","3189.164","23.668000000000006","10.604","-0.45734745","8.93537E21","8.717094E12","5.571603E22","435.098","14.316"
"2015/01/02 16:46","98.79","37.418","99.762","0.00491441","29.043000000000006","3225.981","23.599","10.382","-0.38208181","8.975906E21","8.525606E12","5.591795E22","427.152","23.277"
"2015/01/02 16:58","97.888","37.38","99.018","0.00490568","29.345","3248.906","23.917","10.733","-0.27955589","9.059601E21","8.580753E12","5.736379E22","424.718","23.338"
"2015/01/02 17:10","98.072","37.585","99.099","0.00538454","29.639","3257.133","24.059","10.882","-0.27261746","9.110796E21","8.760703E12","5.779454E22","427.9","25.848000000000006"
"2015/01/02 17:22","97.996","37.362","99.139","0.00519731","29.339","3204.8","23.863000000000003","10.547","-0.28784716","9.284317E21","8.743325E12","5.815129E22","434.66","25.274"
"2015/01/02 17:34","97.14","37.621","98.457","0.00530268","29.599","3183.698","23.822","10.56","-0.29595125","9.418961E21","9.198841E12","5.897763E22","453.191","26.076"
"2015/01/02 17:46","95.509","37.054","96.54","0.00504203","29.532","3144.335","23.846","10.003","-0.320885","9.586882E21","9.323855E12","6.007329E22","454.319","25.061"
"2015/01/02 17:58","95.014","36.73","96.284","0.0062021","29.543000000000006","3159.164","23.847","10.515","-0.21106197","9.489623E21","9.00261E12","5.953008E22","440.309","30.542"
"2015/01/02 18:10","95.454","36.519","95.814","0.00408594","29.288","3094.274000000001","23.81","10.293","-0.29212642","9.649815E21","9.170137E12","5.992639E22","444.254","20.262"
"2015/01/02 18:22","93.916","35.521","94.532","0.00560299","29.268","2969.317","23.527","10.075","-0.20453165","9.82227E21","9.181046E12","5.956874E22","439.234","27.974"
"2015/01/02 18:34","93.074","35.15","93.747","0.00508748","29.014","2971.121","23.574","9.794","-0.19327496","9.832254E21","9.105979E12","5.978644E22","434.888","25.327"
"2015/01/02 18:46","92.538","35.03","93.19","0.00734006","29.063","2961.341","23.27","9.787","-0.0979813","9.720717E21","8.922372E12","5.886996E22","428.06","36.117"
"2015/01/02 18:58","92.145","34.64","92.648","0.00640571","28.839","2880.574","23.074","9.453","-0.13413872","9.831684E21","9.132986E12","5.876395E22","434.6230000000001","31.592"
"2015/01/02 19:10","92.099","34.521","92.788","0.00755714","29.228","2903.018","23.159","9.581","-0.10156228","9.800831E21","9.09959E12","5.95148E22","437.225","37.052"
"2015/01/02 19:22","92.034","34.205","92.717","0.00744393","29.242","2849.73","23.315","9.606","-0.04698197","9.776909E21","9.239892E12","5.83883E22","442.029","36.246"
"2015/01/02 19:34","93.051","34.524","93.584","0.0064691","28.775","2872.335","22.798","9.004","-0.15739302","9.684514E21","9.182923E12","5.766128E22","443.211","31.317"
"2015/01/02 19:46","92.783","34.258","93.438","0.00541492","28.8","2848.234000000001","22.901","9.129","-0.16103341","9.659865E21","9.036278E12","5.722286E22","430.819","26.124"
"2015/01/02 19:58","93.397","34.285","93.754","0.00582772","28.867","2892.177","22.868","9.335","-0.20076977","9.450742E21","8.794994E12","5.669609E22","417.561","27.639"
"2015/01/02 20:10","93.311","34.215","93.658","0.00527378","29.101","2902.2090000000007","22.924","9.394","-0.18692018","9.310675E21","8.513413E12","5.604483E22","410.397","24.711"
"2015/01/02 20:22","91.962","33.805","92.184","0.00475784","28.924","2879.804","22.786","9.352","-0.22192909","9.332536E21","8.508911E12","5.61514E22","413.004","22.199"
"2015/01/02 20:34","93.368","34.367","93.514","0.00446983","28.978","2957.856","22.937","9.48","-0.17031433","9.120763E21","8.414704E12","5.594096E22","404.944","20.506"
"2015/01/02 20:46","93.889","34.415","93.875","0.00419796","28.903","3015.126","22.926","9.503","-0.13708095","9.056682E21","8.343461E12","5.604307E22","403.016","19.255"
"2015/01/02 20:58","93.011","34.232","93.083","0.00319922","29.1","3028.451","23.034","10.16","-0.16939467","8.973918E21","8.241459E12","5.577594E22","399.781","14.577"
"2015/01/02 21:10","92.084","33.922","92.235","0.00406064","29.141","3023.254000000001","23.122","10.065","-0.23291750000000003","8.779683E21","7.940157E12","5.433118E22","387.698","18.17"
"2015/01/02 21:22","93.299","34.371","93.376","0.00506776","28.956","3097.136","23.355","10.087","-0.28596175","8.678634E21","7.951651E12","5.447845E22","390.946","22.522"
"2015/01/02 21:34","94.895","35.064","95.073","0.00481164","29.032","3185.453","23.565","10.377","-0.26452836","8.528132E21","7.866348E12","5.450476E22","388.542","21.182"
"2015/01/02 21:46","97.186","36.127","97.287","0.00573814","29.3","3254.371","23.86","10.615","-0.21902685","8.381971E21","7.840483E12","5.423179E22","388.216","25.15"
"2015/01/02 21:58","97.098","36.079","97.312","0.00605734","28.913","3233.943","23.49","10.108","-0.23907743","8.374485E21","7.932251E12","5.332448E22","398.32","26.588"
"2015/01/02 22:10","96.493","36.095","96.465","0.00618491","29.378","3270.13","23.933000000000003","10.841","-0.34415802","8.233645E21","7.912092E12","5.336093E22","386.334","26.705"
"2015/01/02 22:22","95.711","36.421","95.928","0.00617876","29.561","3319.957000000001","24.261","11.194","-0.23142844","8.204493E21","7.937748E12","5.40814E22","385.086","26.58"
"2015/01/02 22:34","96.576","36.955","97.029","0.00726568","29.62","3341.324","24.326","10.903","-0.23942617","8.162734E21","7.831679E12","5.421203E22","384.386","31.035"
"2015/01/02 22:46","96.063","36.708","96.181","0.00770857","29.243","3303.25","24.166","10.4","-0.20413184","8.070296E21","7.619871E12","5.264233E22","380.369","32.701"
"2015/01/02 22:58","94.592","36.155","94.813","0.00888769","29.55","3248.634","24.475","10.823","-0.20291218","8.09338E21","7.798966E12","5.282035E22","381.698","37.523"
"2015/01/02 23:10","94.607","36.31800000000001","94.902","0.00933327","29.438","3238.61","24.377","10.168","-0.18721488","8.081082E21","7.831295E12","5.274767E22","378.002","39.146"
"2015/01/02 23:22","93.151","36.238","93.22","0.00873476","29.923","3209.973","24.666","11.015","-0.16019064","7.979412E21","7.769692E12","5.197859E22","376.497","36.142"
"2015/01/02 23:34","93.584","36.729","94.222","0.00858755","30.254","3224.73","25.026","11.66","-0.13944378","7.892246E21","7.860355E12","5.200769E22","372.49","35.062"
