"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/06 21:34","116.793","59.209","115.865","-0.01758508","43.13","4809.24","35.132","26.53","-0.05503215","1.209371E22","2.015928E13","1.31276E23","867.643","121.374"
"2013/11/06 21:46","116.665","59.117","115.73","-0.01781632","43.665","4765.036","35.331","26.806","-0.07154880000000001","1.20859E22","2.050862E13","1.312338E23","865.659","122.945"
"2013/11/06 21:58","117.222","59.615","116.623","-0.01881316","43.483","4739.096","35.022","26.307","-0.11069271","1.205784E22","2.072546E13","1.297389E23","872.184","129.859"
"2013/11/06 22:10","117.721","59.67","117.356","-0.02088536","43.322","4805.648","34.993","26.578000000000007","-0.16307746","1.194567E22","2.00679E13","1.285868E23","869.699","143.722"
"2013/11/06 22:22","117.448","59.624","117.098","-0.0176605","43.29","4842.626","35.088","26.44","-0.10377061","1.194329E22","2.043454E13","1.297435E23","873.7139999999998","121.663"
"2013/11/06 22:34","118.412","60.268","118.289","-0.01715006","43.334","4904.6309999999985","35.101","26.263","-0.02523166","1.188583E22","2.029739E13","1.300108E23","868.815","117.81"
"2013/11/06 22:46","119.524","60.315","119.485","-0.01724785","42.958","4862.266","34.82","25.695","-0.06042716","1.194452E22","2.065844E13","1.287716E23","890.7460000000002","119.019"
"2013/11/06 22:58","119.959","60.566","119.502","-0.01705408","42.682","4889.013","34.431999999999995","25.085","-0.06790579","1.190015E22","2.034979E13","1.279671E23","885.3530000000002","117.527"
"2013/11/06 23:10","119.559","60.209","119.386","-0.01690797","42.839","4880.143","34.558","25.445","-0.07898057","1.1882E22","2.020105E13","1.27709E23","875.143","116.429"
"2013/11/06 23:22","118.718","59.239","118.418","-0.01699235","42.99800000000001","4767.458","34.686","25.91","-0.19395322","1.1988320000000001E22","2.023069E13","1.274573E23","869.132","117.834"
