"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/03 03:58","100.576","71.938","112.061","-0.04160662","56.549","25132.4","48.538","52.4","0.14506125","7.479867E22","1.437488E14","3.33489E24","10216.24","2920.265"
"2014/02/03 04:10","100.393","71.74","111.507","-0.03986099","56.647","24759.69","48.551","52.556","0.12318335","7.475017E22","1.43735E14","3.297699E24","10144.1","2796.068"
"2014/02/03 04:22","100.495","71.406","111.607","-0.04153057","56.56","24707.79","48.557","52.504","0.13982791","7.475152E22","1.421044E14","3.29876E24","10106.616","2904.635"
"2014/02/03 04:34","100.554","71.421","111.639","-0.04094227","56.514","24674.75","48.405","52.476000000000006","0.13262431","7.467348E22","1.419204E14","3.276719E24","10139.124","2865.066"
"2014/02/03 04:46","100.483","71.285","111.499","-0.03900235","56.563","24433.81","48.527","52.539","0.20843808","7.491578E22","1.429199E14","3.280742E24","10201.916","2738.042"
"2014/02/03 04:58","100.265","71.191","111.024","-0.04018325","56.677","24358.38","48.71100000000001","52.768","0.19329678","7.486619E22","1.430612E14","3.291576E24","10143.667","2807.027"
"2014/02/03 05:10","99.785","70.65100000000002","110.821","-0.03888464","56.62300000000001","24126.13","48.68600000000001","52.705","0.17580064","7.475488E22","1.414203E14","3.259583E24","10021.301","2708.9970000000008"
"2014/02/03 05:22","100.518","70.768","111.48","-0.03912491","56.402","23966.67","48.40600000000001","52.32899999999999","0.18854363","7.498104E22","1.41485E14","3.25459E24","10102.356","2721.802"
"2014/02/03 05:34","100.053","70.398","111.253","-0.0385461","56.51300000000001","23891.41","48.614","52.712","0.1430379","7.464993E22","1.414179E14","3.236469E24","10110.46","2670.757"
"2014/02/03 05:46","99.921","69.971","110.86","-0.03957454","56.325","23943.47","48.457","52.414","0.22870103","7.492668E22","1.406987E14","3.256336E24","10073.613","2746.3920000000007"
"2014/02/03 05:58","100.231","70.128","111.656","-0.04088552","56.197","24183.66","48.254","52.058","0.23407329999999998","7.494399E22","1.402343E14","3.261415E24","10128.312","2851.919000000001"
"2014/02/03 06:10","100.345","70.187","111.641","-0.03995441","56.069","24146.87","48.19600000000001","52.014","0.25246841","7.518996E22","1.412836E14","3.28015E24","10163.863","2784.978"
"2014/02/03 06:22","99.748","69.335","111.895","-0.04019463","55.932","23885.5","48.114","51.979","0.19564316","7.546082E22","1.416666E14","3.256667E24","10187.964","2815.03"
"2014/02/03 06:34","100.817","69.95100000000001","112.719","-0.04052684","55.854","24173.02","48.143","51.71100000000001","0.20155331","7.568451E22","1.429726E14","3.288165E24","10392.889","2856.025"
"2014/02/03 06:46","101.692","69.931","113.83","-0.03966573","55.78","24051.27","47.932","51.605","0.16549993","7.582157E22","1.444355E14","3.281345E24","10427.352","2798.322"
"2014/02/03 06:58","101.123","69.536","113.752","-0.039924699999999994","55.633","24184.35","47.864","51.486","0.16936326","7.622812E22","1.450549E14","3.305604E24","10460.512","2848.091"
"2014/02/03 07:10","102.423","70.313","114.653","-0.03804617","55.557","24020.09","47.823","51.249","0.18563275","7.652578E22","1.478594E14","3.296773E24","10650.721","2724.933"
