"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/26 09:58","95.24","50.108","103.357","0.03352055","38.022","4021.222","32.186","18.973","-0.13550439","1.641666E22","2.855241E13","1.466998E23","1398.121","301.523"
"2011/07/26 10:10","96.564","50.553","105.274","0.03554178","37.951","4244.4659999999985","32.033","18.801","-0.05016091","1.62077E22","2.818586E13","1.495453E23","1415.996","320.371"
"2011/07/26 10:22","97.441","50.449","105.972","0.03542534","37.677","4290.487","31.975","19.223","-0.07545044","1.616497E22","2.790336E13","1.49184E23","1416.997","319.618"
"2011/07/26 10:34","97.881","51.122","107.29","0.03425053","37.324","4385.751","31.82","18.883","-0.11152165","1.581295E22","2.686841E13","1.456526E23","1371.042","306.712"
"2011/07/26 10:46","98.54","51.319","107.323","0.03193935","36.711","4455.527","31.063","17.504","-0.16539747","1.5730400000000001E22","2.585864E13","1.442776E23","1359.797","285.611"
"2011/07/26 10:58","100.037","51.892","108.802","0.03337567","36.559","4502.317","30.775","17.304000000000002","-0.24210982","1.566388E22","2.592323E13","1.440229E23","1374.091","298.664"
"2011/07/26 11:10","99.936","51.59","108.7","0.03589275","36.375","4566.3420000000015","30.569000000000006","17.066","-0.22324231","1.562765E22","2.566262E13","1.451552E23","1397.8629999999996","319.519"
"2011/07/26 11:22","100.295","51.53","109.244","0.03458684","37.017","4667.59","31.027","18.085","-0.22917764","1.533551E22","2.516344E13","1.465327E23","1352.99","302.628"
"2011/07/26 11:34","100.435","52.07100000000001","109.525","0.03528429","36.832","4666.025","30.687","17.624000000000006","-0.16334257","1.528154E22","2.509554E13","1.4454399999999999E23","1351.786","309.069"
"2011/07/26 11:46","102.108","53.618","111.644","0.02053505","36.369","5131.654","30.666","17.544","-0.18705207","1.531748E22","2.586111E13","1.590295E23","1351.348","177.903"
"2011/07/26 11:58","101.278","51.774","109.968","0.03492218","36.664","4757.771","30.56","17.297","-0.24488725","1.519872E22","2.472274E13","1.457496E23","1351.119","303.63"
"2011/07/26 12:10","100.98","51.93899999999999","110.031","0.03606071","36.956","4790.77","30.765","17.506","-0.21438205","1.517095E22","2.510405E13","1.478802E23","1356.931","311.694"
"2011/07/26 12:22","100.6","51.82","110.057","0.03754988","36.864","4681.107","30.748","17.528","-0.25164127","1.534331E22","2.527879E13","1.465157E23","1359.2520000000004","327.585"
"2011/07/26 12:34","100.655","52.324","109.757","0.03819058","37.072","4711.519","31.052","17.989","-0.22479422","1.532084E22","2.610704E13","1.480056E23","1410.6270000000004","332.707"
"2011/07/26 12:46","101.616","52.63","110.246","0.03812866","36.837","4763.539000000002","30.828000000000007","17.784000000000006","-0.24161531","1.520775E22","2.542951E13","1.470523E23","1386.586","330.85"
"2011/07/26 12:58","102.324","53.072","111.715","0.03872733","36.898","4827.23","30.693","17.430999999999994","-0.18905172","1.518988E22","2.522114E13","1.47262E23","1398.894","338.9430000000001"
"2011/07/26 13:10","101.739","52.394","110.739","0.03829551","36.719","4773.731","30.65","17.769000000000005","-0.32366908","1.533075E22","2.550964E13","1.476776E23","1418.536","336.81"
"2011/07/26 13:22","101.822","52.64","109.753","0.03726833","36.737","4852.793","30.589","17.377","-0.27448496","1.54333E22","2.53931E13","1.511353E23","1406.844","328.907"
"2011/07/26 13:34","101.302","52.657","109.046","0.03581059","37.087","4841.42","30.941","18.19","-0.24269168","1.54598E22","2.550999E13","1.52067E23","1408.263","316.743"
"2011/07/26 13:46","102.133","53.037","110.121","0.03473346","37.114","4853.803","31.002","18.094","-0.15050583","1.552242E22","2.633111E13","1.533648E23","1433.616","307.83"
"2011/07/26 13:58","101.648","52.806","109.398","0.03163072","37.695","4949.503","31.525","18.869","-0.12055411","1.534552E22","2.589053E13","1.551923E23","1419.954","278.301"
"2011/07/26 14:10","100.866","52.46","108.51","0.03187543","37.445","4872.234","31.462","18.484","-0.17731391","1.5378400000000001E22","2.565381E13","1.535719E23","1397.5739999999996","278.998"
"2011/07/26 14:22","101.597","52.465","110.032","0.03221736","36.942","4837.464","30.995","18.121","-0.13376458","1.535423E22","2.53963E13","1.502853E23","1397.717","282.483"
"2011/07/26 14:34","103.38","53.242","111.57","0.028291700000000003","37.25","4918.23","31.285","18.758","-0.22459809","1.528256E22","2.500617E13","1.516122E23","1368.42","247.814"
"2011/07/26 14:46","102.599","53.36","110.514","0.02821169","37.308","4888.489000000001","31.394","18.987","-0.22976875","1.538417E22","2.56297E13","1.525651E23","1395.908","247.509"
"2011/07/26 14:58","101.534","53.003","109.773","0.03043353","37.38800000000001","4876.183","31.26","18.625","-0.26426765","1.540017E22","2.534783E13","1.520774E23","1384.759","268.339"
"2011/07/26 15:10","101.174","52.665","109.616","0.03173302","37.52","4870.282","31.464","19.071","-0.20970283","1.556482E22","2.603451E13","1.540407E23","1403.682","281.498"
