"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/02 23:34","115.837","48.08600000000001","115.29","0.01114379","31.345","2173.207000000001","26.247","7.274","-0.19801709","2.724336E21","4.26816E12","1.35301E22","172.99","14.21"
"2011/11/02 23:46","116.097","48.662","115.273","0.01362335","31.809","2199.6020000000008","26.355","7.773","-0.17276470000000002","2.710048E21","4.133576E12","1.360388E22","164.99900000000005","17.381"
"2011/11/02 23:58","114.567","48.519","113.581","0.0107014","32.255","2209.095","26.989","8.535","-0.23973000000000003","2.694608E21","4.108286E12","1.3818080000000001E22","164.106","13.481"
"2011/11/03 00:10","114.795","47.609","113.847","0.0109631","32.1","2137.348","26.677","8.073","-0.09767949","2.772645E21","4.403503E12","1.381779E22","170.488","14.022"
"2011/11/03 00:22","116.21","47.06100000000001","115.961","0.01132217","31.81","2183.319","26.511","8.06","-0.11085839999999998","2.774602E21","4.256232E12","1.3885920000000001E22","172.25099999999995","14.634"
"2011/11/03 00:34","118.739","47.528","118.388","0.01187108","31.135","2250.286","26.273000000000003","7.21","-0.25218576","2.786037E21","4.213932E12","1.400999E22","173.1","15.534"
"2011/11/03 00:46","120.05","48.003","119.459","0.01093517","30.94","2236.258","25.886","7.796","-0.26630095","2.756996E21","4.009829E12","1.363755E22","165.393","14.271"
"2011/11/03 00:58","120.291","48.558","119.546","0.01183261","30.75","2212.972","25.809","7.707000000000002","-0.16293661","2.763022E21","4.21392E12","1.349848E22","172.13299999999995","15.484000000000002"
"2011/11/03 01:10","117.466","47.601000000000006","116.659","0.01224381","31.067","2184.015","25.843000000000004","6.825","-0.06733508","2.762978E21","4.199745E12","1.342917E22","171.697","15.899"
"2011/11/03 01:22","115.863","48.131","115.697","0.01485444","31.818","2158.516","26.25","7.2810000000000015","-0.27598828","2.783639E21","4.318806E12","1.3662239999999999E22","172.273","19.313"
"2011/11/03 01:34","116.043","47.632","116.064","0.01462988","31.954","2190.975","25.827","7.197","0.00158636","2.797056E21","4.332442E12","1.378621E22","173.135","19.242"
"2011/11/03 01:46","118.169","47.868","117.438","0.01377434","30.687","2160.933","24.947","5.678","-0.23614632","2.767718E21","4.200261E12","1.304044E22","174.75","18.106"
"2011/11/03 01:58","120.143","48.153","119.296","0.01480882","29.878","2184.076","24.54","4.341","-0.39081413","2.752307E21","3.817088E12","1.282913E22","166.02","19.405"
"2011/11/03 02:10","117.35","47.015","116.441","0.01604747","30.236","2123.042","25.079","5.235","-0.38677526","2.793183E21","3.893391E12","1.303452E22","161.3","20.94"
"2011/11/03 02:22","116.81","46.697","115.399","0.01383845","30.173","2088.871","24.805","4.695","-0.12576352","2.80894E21","3.866754E12","1.288021E22","162.50799999999995","18.159"
"2011/11/03 02:34","117.026","46.58","115.915","0.01305063","30.34","2040.775","24.732","5.1789999999999985","-0.2454823","2.796851E21","3.876774E12","1.261075E22","161.032","17.042"
"2011/11/03 02:46","116.184","46.095","114.778","0.01244878","30.067","2042.632","24.531","4.523","-0.53039026","2.8212400000000003E21","3.82527E12","1.277413E22","161.764","16.272000000000002"
