"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/25 14:58","111.805","43.387","121.866","0.00309328","23.097","712.9957","14.795","0.0","3.3467616999999996","1.630223E19","3.790663E10","2.651292E19","1.58","0.018000000000000002"
"2014/02/25 15:10","138.058","39.429","152.194","0.04200573","25.058000000000003","321.7484","10.325","4.545","-1.5191282","1.321157E19","3.315442E10","9.400514E18","1.401","0.217"
"2014/02/25 15:22","145.32","60.966","158.85","0.12063304","20.645","500.7422","10.205","0.0","-4.41530704","1.952413E19","3.129538E10","1.72902E19","1.779","1.0590000000000002"
"2014/02/25 15:34","156.54","52.603","174.005","0.06587067","32.598","250.1461","9.153","0.0","-0.93719691","9.45987E18","1.499352E10","5.31528E18","0.7390000000000001","0.251"
"2014/02/25 15:46","181.136","62.351000000000006","193.249","0.07119662","31.132","354.536","8.236","0.0","-2.60561705","1.149874E19","2.26479E10","8.945949E18","1.027","0.315"
"2014/02/25 15:58","66.87100000000001","29.83","81.435","0.37910891","23.981","774.5605","14.978","0.0","10.44187069","1.8412E18","6.281522E9","3.085952E18","0.249","0.249"
"2014/02/25 16:10","122.616","41.617","137.77700000000002","0.22236679","20.42","461.5358","10.008","0.0","-8.70778847","5.119823E18","1.017838E10","4.29058E18","0.574","0.486"
"2014/02/25 16:22","111.415","45.369","122.209","0.05568175","22.986","473.6561","13.337","0.0","0.1684145","7.140653E18","1.910556E10","7.548433E18","0.83","0.14300000000000002"
"2014/02/25 16:34","136.672","47.688","139.797","0.12723392","33.105","646.1561","11.52","0.0","5.40672779","1.080138E18","1.884993E9","1.716248E18","0.049","0.049"
"2014/02/25 16:46","138.639","20.413","156.85","-0.43925926","34.554","96.20942","7.457000000000002","0.0","9.28762817","7.005698E17","2.466876E9","2.555407E17","0.061","0.061"
"2014/02/25 16:58","131.805","59.976000000000006","155.099","-0.16417387","20.17","121.07700000000001","5.009","0.0","6.11969137","3.289406E18","5.418485E9","8.03978E17","0.259","0.202"
"2014/02/25 17:10","69.7","47.725","76.755","0.68599451","24.98","580.6653","15.541","0.0","-17.25778389","1.508472E18","6.875729E9","2.313447E18","0.325","0.322"
"2014/02/25 17:22","145.416","37.504","164.55599999999995","0.01968965","31.689","460.7679","12.351","0.0","-5.71521854","4.972105E18","1.614598E10","6.731122E18","0.575","0.027000000000000003"
"2014/02/25 17:34","83.787","55.449","88.579","0.13462676","16.366","711.7295","14.803","0.0","-4.10490608","3.970546E18","5.41312E9","5.671249E18","0.253","0.22"
"2014/02/25 17:46","175.72400000000005","40.655","188.52","0.23667164","22.397","171.0919","5.939","0.0","-8.37959194","4.125117E18","1.259625E10","1.363306E18","0.622","0.403"
"2014/02/25 17:58","155.58","53.03","156.265","0.06112036","28.234","743.5508","13.62","0.0","1.43072951","2.654083E18","8.804078E9","4.937342E18","0.344","0.053"
"2014/02/25 18:10","113.699","34.391","126.387","-0.01020736","30.242","752.0975","21.274","7.692","-0.1127942","6.617565E18","1.26499E10","1.298464E19","0.508","0.022"
"2014/02/25 18:22","102.969","45.878","112.77","-0.00664364","24.176","1396.58","18.937","0.0","1.55294251","5.53149E18","1.854442E10","1.669248E19","0.8440000000000001","0.013"
