"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/20 09:46","82.586","41.68899999999999","91.013","-0.03136659","39.787","7907.8290000000015","33.95","24.298","-0.02371769","3.608822E22","4.694204E13","5.779537E23","2297.989","694.2339999999998"
"2013/03/20 09:58","83.60600000000002","41.94600000000001","91.29","-0.03239854","39.241","8052.71","33.114000000000004","23.416","-0.06091599","3.568066E22","4.394718E13","5.629081E23","2255.482","714.288"
"2013/03/20 10:10","83.62299999999998","42.096","91.88","-0.02965126","39.84","8018.723000000001","33.808","24.246","-0.04764713","3.539548E22","4.419936E13","5.658784E23","2181.951","645.909"
"2013/03/20 10:22","83.209","41.97","91.344","-0.02899919","39.977","7941.297","33.581","23.877","-0.10081342","3.535255E22","4.433846E13","5.636837E23","2202.505","629.771"
"2013/03/20 10:34","83.34299999999998","41.726000000000006","91.835","-0.02794665","39.657","7788.989","33.279","23.547","-0.03589515","3.583934E22","4.520135E13","5.610342E23","2249.973","611.488"
"2013/03/20 10:46","83.009","41.19","91.167","-0.02803003","39.026","7777.681","32.522","22.471","-0.02355202","3.580866E22","4.385548E13","5.533093E23","2229.039","612.262"
"2013/03/20 10:58","82.59299999999998","41.07100000000001","91.072","-0.02897244","39.152","7585.063","32.568000000000005","22.354","-0.04824807","3.593984E22","4.442662E13","5.484207E23","2233.769","632.025"
"2013/03/20 11:10","81.979","41.006","89.287","-0.03032097","39.393","7540.5459999999985","32.718","22.763","-0.02084226","3.594814E22","4.425174E13","5.466539E23","2226.782","661.288"
"2013/03/20 11:22","80.959","40.368","87.93","-0.03243273","39.551","7435.871","32.604","22.942","-0.03643922","3.613841E22","4.351461E13","5.479927E23","2205.495","707.808"
"2013/03/20 11:34","80.581","40.298","88.179","-0.03132356","39.683","7332.633000000002","32.827","23.225","-0.01370294","3.629609E22","4.391613E13","5.449906E23","2215.628","685.275"
"2013/03/20 11:46","80.376","39.88","88.132","-0.03068389","39.764","7246.382","32.928000000000004","23.46","-0.03817036","3.661867E22","4.379347E13","5.45942E23","2198.28","675.922"
"2013/03/20 11:58","80.578","40.017","87.73299999999998","-0.03204117","39.901","7299.63","32.661","23.378","-0.0297506","3.649186E22","4.313739E13","5.46299E23","2202.748","702.9060000000002"
"2013/03/20 12:10","80.49600000000002","40.074","87.76100000000002","-0.03120232","39.87","7183.91","32.619","23.14","-0.05404756","3.674291E22","4.331598E13","5.420464E23","2187.467","688.451"
"2013/03/20 12:22","80.53399999999998","39.864","87.48899999999998","-0.03071494","39.64","7163.93","32.536","22.823","-0.09141209","3.687096E22","4.24856E13","5.410907E23","2172.283","678.86"
"2013/03/20 12:34","80.471","39.953","87.23100000000002","-0.03158734","39.713","7223.291999999998","32.458","22.825","-0.04913656","3.681414E22","4.23976E13","5.420631E23","2167.944","699.3"
"2013/03/20 12:46","80.27","40.18","87.699","-0.03142066","39.391","7131.842","32.321","22.388","-0.03469046","3.697233E22","4.237386E13","5.366401E23","2152.709","696.365"
"2013/03/20 12:58","80.516","40.007","88.088","-0.03059227","39.338","7069.031","32.236","22.175","-0.04442131","3.727143E22","4.311438E13","5.36824E23","2177.225","684.1039999999998"
"2013/03/20 13:10","80.30199999999998","40.039","87.87","-0.03163973","39.381","6992.694","32.424","22.352","-0.01480425","3.737059E22","4.292223E13","5.332092E23","2167.293","708.096"
"2013/03/20 13:22","79.569","39.556","87.46","-0.03140437","39.517","6921.588000000002","32.444","22.424","-0.05639283","3.76387E22","4.374816E13","5.356924E23","2177.324","705.2230000000002"
"2013/03/20 13:34","79.607","39.504","86.948","-0.031196299999999996","39.633","6947.993","32.48","22.212","-0.00655212","3.774258E22","4.376981E13","5.3912E23","2198.19","702.416"
"2013/03/20 13:46","79.455","39.621","87.21","-0.03177622","39.618","7084.821","32.543","22.804","-0.0647309","3.770789E22","4.454288E13","5.494643E23","2231.028","711.422"
