"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/27 13:10","110.906","52.976000000000006","111.43","0.01266967","39.489","6241.275","32.108000000000004","22.373","0.0399555","3.713933E22","5.03582E13","4.815811E23","2313.713","276.393"
"2014/01/27 13:22","110.515","52.606","111.182","0.01243226","39.548","6225.182","32.151","22.412","0.07808777","3.71553E22","5.023094E13","4.823731E23","2304.428","270.574"
"2014/01/27 13:34","110.547","52.49100000000001","111.191","0.01206057","39.251","6158.414000000002","31.878","21.917","-0.01036918","3.745994E22","5.093898E13","4.81894E23","2340.044","263.523"
"2014/01/27 13:46","109.894","52.07","110.757","0.01234748","39.081","6149.38","31.749","21.78","0.04472297","3.747916E22","5.045535E13","4.808768E23","2330.35","269.465"
"2014/01/27 13:58","109.747","51.95399999999999","110.544","0.01168417","39.398","6162.886","32.024","22.173","0.03332797","3.738502E22","5.046407E13","4.819984E23","2340.768","255.256"
"2014/01/27 14:10","110.618","52.185","111.44","0.01390754","39.241","6213.303000000001","31.95","22.17","0.08070889","3.7215039999999998E22","4.990168E13","4.810235E23","2316.874","303.142"
"2014/01/27 14:22","110.76","52.614","111.219","0.01230729","39.34","6221.665","32.053000000000004","22.348000000000006","0.09579451","3.720747E22","4.945753E13","4.808611E23","2309.832000000001","268.414"
"2014/01/27 14:34","110.707","52.782","111.308","0.01260175","39.253","6275.57","31.892","22.351","0.07713851","3.688003E22","4.939173E13","4.791601E23","2299.76","272.751"
"2014/01/27 14:46","111.1","52.968","111.696","0.01123746","39.059","6286.1709999999985","31.834","22.014","0.01253029","3.676709E22","4.911205E13","4.760376E23","2290.254","242.938"
"2014/01/27 14:58","111.961","53.207","112.537","0.01360952","38.786","6251.424","31.525","21.671","0.08878987","3.704765E22","4.949956E13","4.751579E23","2331.173","296.206"
"2014/01/27 15:10","111.726","53.092","112.252","0.01150859","39.341","6310.939","31.997","22.164","0.02757907","3.678922E22","4.936893E13","4.777036E23","2302.322","249.929"
"2014/01/27 15:22","111.917","53.28","112.58","0.01041751","39.198","6275.458000000001","31.803","22.039","0.00642076","3.688704E22","4.98432E13","4.759345E23","2330.634","226.179"
"2014/01/27 15:34","112.961","53.76600000000001","113.626","0.010946700000000002","38.981","6242.914000000002","31.68","21.672","0.01313251","3.696122E22","5.012501E13","4.714352E23","2354.179","238.668"
"2014/01/27 15:46","113.268","54.0","113.997","0.01091371","38.96","6294.946","31.659","21.683000000000003","-0.00325849","3.70201E22","5.023989E13","4.717193E23","2379.536","239.373"
"2014/01/27 15:58","113.498","53.92100000000001","114.108","0.01037121","38.924","6340.943","31.787","21.874","-0.01682317","3.697289E22","4.967397E13","4.741136E23","2362.87","227.094"
"2014/01/27 16:10","114.642","54.53100000000001","115.207","0.01012759","38.776","6400.274","31.632","21.582","-0.06154198","3.676254E22","4.949003E13","4.716311E23","2357.738","221.248"
"2014/01/27 16:22","114.295","54.35","115.1","0.01097238","38.874","6395.605","31.663","21.813","-0.11372759","3.659106E22","4.933682E13","4.683226E23","2352.607","239.152"
"2014/01/27 16:34","114.323","54.112","115.087","0.01150472","38.649","6469.879","31.435","21.405","-0.12305009","3.647044E22","4.842175E13","4.679702E23","2324.197","250.765"
"2014/01/27 16:46","114.4","54.091","115.26","0.01171419","38.472","6481.411","31.427","21.216","-0.08620047","3.657205E22","4.859032E13","4.686752E23","2345.527","255.98"
"2014/01/27 16:58","114.518","54.502","115.589","0.01151977","38.575","6527.232","31.597","21.459","-0.11769991","3.653397E22","4.917379E13","4.702896E23","2368.678","252.351"
"2014/01/27 17:10","114.338","54.07100000000001","115.692","0.0121626","38.156","6567.914000000002","31.314","21.105","-0.17208667","3.6467519999999998E22","4.885706E13","4.676294E23","2390.415","266.144"
"2014/01/27 17:22","113.966","53.785","115.583","0.0118206","37.744","6495.318","31.016","20.63","-0.11681303","3.670985E22","4.903534E13","4.64048E23","2424.694","259.914"
"2014/01/27 17:34","112.661","52.852","114.579","0.01289832","37.789","6448.239000000001","31.208","20.679","-0.12115303","3.693144E22","4.932862E13","4.656257E23","2423.179","284.659"
"2014/01/27 17:46","112.057","52.243","113.973","0.01303778","37.76300000000001","6427.92","31.306","20.828000000000007","-0.17413655","3.720797E22","5.005733E13","4.699036E23","2445.459","288.905"
"2014/01/27 17:58","111.426","51.442","113.605","0.01304108","37.829","6401.08","31.457","21.157","-0.06105149","3.750088E22","5.017328E13","4.749377E23","2421.813","289.943"
"2014/01/27 18:10","111.31","51.20399999999999","113.236","0.01238273","37.592","6277.31","31.24","20.702","-0.02187034","3.805663E22","5.130304E13","4.756248E23","2459.724","277.466"
"2014/01/27 18:22","110.611","50.315","112.468","0.0111674","36.821","5970.199000000001","30.665","19.439","0.05327793","3.904449E22","5.201649E13","4.622504E23","2525.62","256.194"
"2014/01/27 18:34","109.408","49.639","111.324","0.01181931","37.04","5887.241999999998","30.857","19.783","0.07465753","3.951194E22","5.310189E13","4.699553E23","2525.373","271.034"
"2014/01/27 18:46","108.698","49.06800000000001","110.505","0.01106899","37.224","5788.8780000000015","31.049","20.015","0.15917656","3.993921E22","5.402609E13","4.738351E23","2533.307","254.218"
"2014/01/27 18:58","108.396","48.528","109.82","0.01143306","36.729","5598.893","30.627","19.159","0.226032","4.068504E22","5.475394E13","4.705306E23","2553.844","264.961"
