"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/29 18:58","96.683","61.455","95.792","-0.02915418","57.639","11789.06","48.335","50.877","0.36391088","9.566805E21","2.030316E13","2.802494E23","868.6139999999998","217.081"
"2011/09/29 19:10","95.57","60.396","95.594","-0.02854551","57.869","11757.76","48.928","51.307","0.28894952","9.640016E21","2.046917E13","2.843772E23","888.04","214.284"
"2011/09/29 19:22","95.43","60.537","95.71","-0.03257703","57.844","11828.77","48.935","51.468","0.48596331","9.71831E21","2.130408E13","2.883097E23","919.202","246.46400000000003"
"2011/09/29 19:34","95.666","59.765","96.42","-0.03047316","57.773","11877.66","49.076","51.67100000000001","0.35737148","9.770997E21","2.182702E13","2.897694E23","942.53","233.179"
"2011/09/29 19:46","97.114","60.45399999999999","98.589","-0.03103827","57.475","11602.46","48.74","50.624","0.3752656","9.992525E21","2.273143E13","2.914686E23","963.134","240.87"
"2011/09/29 19:58","97.007","60.166","98.333","-0.03171856","57.49100000000001","11446.03","49.007","51.536","0.27988395","1.001389E22","2.286155E13","2.893783E23","958.983","249.859"
"2011/09/29 20:10","96.977","59.915","97.842","-0.03336175","56.904","10506.22","48.295","50.163","0.23261231","1.048633E22","2.560144E13","2.911376E23","1015.406","268.237"
"2011/09/29 20:22","95.487","58.14100000000001","96.341","-0.03091465","56.85","9973.538","48.051","49.252","0.25027075","1.074214E22","2.635142E13","2.922973E23","1009.539","251.542"
"2011/09/29 20:34","92.815","56.771","93.182","-0.03172959","57.412","9369.339","48.636","49.655","0.34107199","1.091309E22","2.703513E13","2.924578E23","997.384","258.975"
"2011/09/29 20:46","92.545","56.769","92.252","-0.03040181","57.58600000000001","8951.581","48.728","49.82899999999999","0.20783362","1.113038E22","2.818836E13","2.948604E23","1012.178","249.985"
"2011/09/29 20:58","94.238","57.799","94.297","-0.03107637","57.681","9438.062","48.324","49.51600000000001","0.33908045","1.101081E22","2.662683E13","2.954053E23","998.154","256.10200000000003"
"2011/09/29 21:10","91.89","56.46","91.978","-0.03384579","57.5","9130.303","48.363","49.488","0.28895864","1.111812E22","2.70431E13","2.957882E23","1003.942","280.119"
"2011/09/29 21:22","91.22","55.886","91.373","-0.0331875","57.63399999999999","9071.671","48.104","49.249","0.27809757","1.121295E22","2.644086E13","2.965873E23","997.943","276.275"
"2011/09/29 21:34","93.216","56.556","93.626","-0.03390324","57.264","9477.403","47.889","48.913","0.27210826","1.107522E22","2.521026E13","2.948115E23","989.703","281.966"
"2011/09/29 21:46","93.364","56.794","93.834","-0.03434677","57.041","9652.305","47.67","48.636","0.20251013","1.102895E22","2.416364E13","2.937402E23","969.277","286.312"
"2011/09/29 21:58","96.036","58.159","97.029","-0.03354239","56.61","10425.83","47.369","48.357","0.35630828","1.073199E22","2.269496E13","2.911669E23","957.263","278.306"
