"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/01 14:10","96.611","63.073","101.909","-0.02060522","54.20399999999999","10237.79","46.2","46.577","-0.06955052","3.299238E22","6.770843E13","8.026267E23","2880.103","476.36300000000006"
"2012/07/01 14:22","96.269","63.032","101.3","-0.02158069","54.351000000000006","10238.17","46.442","47.015","-0.03914741","3.299672E22","6.863281E13","8.074428E23","2913.31","497.983"
"2012/07/01 14:34","95.763","62.881","100.781","-0.02094037","54.203","10226.01","46.44","46.798","-0.03349894","3.303439E22","6.837205E13","8.095399E23","2893.798","482.265"
"2012/07/01 14:46","95.222","62.203","100.275","-0.02045885","54.25","10178.14","46.529","47.143","-0.05043537","3.314458E22","6.802524E13","8.130895E23","2879.181","471.527"
"2012/07/01 14:58","94.872","62.191","99.723","-0.0208883","54.356","10169.73","46.598","47.306","-0.06028743","3.315746E22","6.824437E13","8.157539E23","2878.125","481.365"
"2012/07/01 15:10","94.873","62.361","99.804","-0.02027655","54.62300000000001","10242.35","46.977","47.932","-0.02070392","3.314519E22","6.825113E13","8.229121E23","2886.172","467.42"
"2012/07/01 15:22","94.869","62.224","100.086","-0.02009236","54.694","10377.49","47.066","48.133","-0.00683519","3.307587E22","6.702279E13","8.25087E23","2872.509","464.091"
"2012/07/01 15:34","93.675","61.989","98.928","-0.01964805","54.825","10305.6","47.073","48.185","-0.05219094","3.317738E22","6.779261E13","8.303477E23","2898.677","454.811"
"2012/07/01 15:46","93.765","62.055","99.473","-0.02063332","54.63800000000001","10361.38","46.944","48.019","-0.06875681","3.317238E22","6.73345E13","8.311677E23","2915.4990000000007","475.83"
"2012/07/01 15:58","93.468","61.73","99.103","-0.02122795","54.79","10433.86","47.09","48.466","0.01870861","3.306324E22","6.686868E13","8.340999E23","2890.432","488.212"
"2012/07/01 16:10","93.173","61.408","98.854","-0.02067433","54.672","10556.27","47.04","48.386","0.00728523","3.307399E22","6.544915E13","8.394275E23","2854.828","474.583"
"2012/07/01 16:22","93.116","61.595","98.806","-0.02122623","54.596","10707.24","46.902","48.169","-0.03542216","3.296165E22","6.484373E13","8.418345E23","2859.278","486.107"
"2012/07/01 16:34","93.627","61.938","99.355","-0.02055766","54.412","10762.34","46.771","48.415","-0.03828333","3.297565E22","6.487437E13","8.438221E23","2842.636","470.321"
"2012/07/01 16:46","93.109","61.823","99.001","-0.02064144","54.845","10831.62","47.319","49.06399999999999","0.02010348","3.283945E22","6.489583E13","8.449678E23","2851.894","472.009"
"2012/07/01 16:58","94.022","62.67100000000001","99.721","-0.02076587","54.517","11029.94","46.938","48.678","0.00788265","3.282755E22","6.440465E13","8.469475E23","2867.114","475.30800000000005"
"2012/07/01 17:10","94.185","63.213","99.766","-0.01991736","54.628","11050.39","46.972","48.75899999999999","-0.03747029","3.270714E22","6.448403E13","8.433078E23","2868.527","455.99300000000005"
"2012/07/01 17:22","93.72","62.927","99.457","-0.02121679","54.848","11090.49","47.213","49.169","-0.07182924","3.266982E22","6.476665E13","8.487836E23","2892.235","485.95"
"2012/07/01 17:34","95.268","63.912","100.954","-0.01959753","54.787","11214.76","47.102","48.93600000000001","-0.06624992","3.259057E22","6.426591E13","8.457832E23","2879.269","450.05300000000005"
"2012/07/01 17:46","96.131","64.31","101.816","-0.02058974","54.673","11334.12","46.881","48.797","-0.05780187","3.262295E22","6.469937E13","8.485239E23","2911.012","474.696"
"2012/07/01 17:58","96.399","64.782","101.92","-0.01935401","54.778","11460.46","47.006","49.01300000000001","-0.07478391","3.262413E22","6.50055E13","8.550441E23","2931.4590000000007","448.204"
"2012/07/01 18:10","96.478","64.851","102.158","-0.02054661","54.937","11500.68","47.133","49.239","-0.06603491","3.263217E22","6.540902E13","8.545169E23","2955.141","479.22"
"2012/07/01 18:22","97.789","65.786","103.542","-0.02057525","54.778","11558.92","46.929","48.912","-0.0433356","3.274886E22","6.564414E13","8.534715E23","2995.737","483.274"
"2012/07/01 18:34","98.753","66.60600000000001","104.86","-0.01988046","54.659","11717.98","46.857","48.83","-0.08176868","3.271887E22","6.499258E13","8.521904E23","2977.492","469.838"
"2012/07/01 18:46","99.388","66.80199999999999","106.086","-0.02171548","54.747","11887.12","46.976000000000006","49.034","-0.09693851","3.263362E22","6.475927E13","8.56267E23","3001.23","513.969"
"2012/07/01 18:58","99.225","66.855","106.014","-0.02020654","54.786","11850.66","46.99100000000001","49.017","-0.15839684","3.266138E22","6.547064E13","8.530109E23","3039.824","480.24"
"2012/07/01 19:10","98.949","66.444","105.958","-0.02184965","54.978","11779.22","47.207","49.179","-0.08783641","3.27421E22","6.658679E13","8.542043E23","3077.853","520.7280000000002"
"2012/07/01 19:22","99.082","66.485","106.271","-0.02129154","54.733","11756.38","46.88399999999999","48.497","-0.10412796","3.276776E22","6.631085E13","8.500183E23","3069.615","509.091"
"2012/07/01 19:34","98.927","66.245","106.044","-0.02032893","54.798","11749.47","47.072","48.94600000000001","-0.09469261","3.274059E22","6.648738E13","8.466947E23","3100.9","487.23800000000006"
"2012/07/01 19:46","99.575","66.359","106.765","-0.02141893","54.495","11746.83","46.712","48.25100000000001","-0.06690105","3.302822E22","6.730826E13","8.509975E23","3130.005","516.203"
"2012/07/01 19:58","99.828","66.657","107.105","-0.01849855","54.33","11687.88","46.669","47.92","-0.10119497","3.312628E22","6.79799E13","8.512743E23","3150.9040000000005","447.17800000000005"
