"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/14 18:34","56.892","29.844","60.976000000000006","-0.00770465","29.126","1710.842","22.305","5.525","0.00886339","1.316152E22","8.00971E12","4.720687E22","398.007","47.113"
"2011/11/14 18:46","56.268","29.707","61.91","-0.00300911","29.764","1665.495","23.257","7.275","-0.02210189","1.326007E22","8.035635E12","4.770521E22","381.9980000000001","18.233"
"2011/11/14 18:58","57.51300000000001","29.549","62.114","-0.00360114","28.769","1672.408","21.861","5.206","0.03269798","1.282051E22","7.533288E12","4.466939E22","376.463","21.411"
"2011/11/14 19:10","57.685","29.806","61.066","-0.00753153","28.696","1720.47","22.069000000000006","4.922","0.10636052","1.241865E22","7.381381E12","4.428745E22","367.221","43.56399999999999"
"2011/11/14 19:22","57.702","29.816","61.672","-0.00727815","29.588","1802.114","23.542","7.4529999999999985","0.06336022","1.184345E22","7.156603E12","4.454145E22","355.019","40.285"
"2011/11/14 19:34","59.279","30.651","63.988","-0.00474135","28.549","1843.808","22.833","5.839","-0.01163166","1.149333E22","6.774234E12","4.323842E22","342.9980000000001","25.72"
"2011/11/14 19:46","56.949","30.037","60.85","-0.00653458","28.978","1805.848","23.122","5.9060000000000015","0.03010132","1.163619E22","6.996622E12","4.393825E22","345.44","35.346"
"2011/11/14 19:58","60.602","31.159","69.581","0.00177393","29.312","1933.939","24.348000000000006","7.795","-0.03721761","1.124238E22","7.145892E12","4.603008E22","334.664","9.314"
"2011/11/14 20:10","56.32100000000001","30.19","60.971","0.00196187","30.221","1845.11","24.316","8.107999999999999","-0.0013675","1.120919E22","7.19598E12","4.454805E22","339.293","10.101"
"2011/11/14 20:22","54.32899999999999","29.323","58.43600000000001","-0.0046441","30.224","1797.5410000000004","24.228","7.879","0.03612559","1.106077E22","6.647603E12","4.290301E22","317.331","23.69"
"2011/11/14 20:34","53.93899999999999","28.837","59.742","-0.00360758","31.168000000000006","1691.546","25.188","8.715","0.02754562","1.122563E22","6.771012E12","4.28173E22","317.356","18.296"
"2011/11/14 20:46","52.937","28.163","59.49100000000001","-0.00557596","31.789","1686.503","26.645","10.501","-0.01561997","1.129921E22","6.946169E12","4.425747E22","311.289","28.273000000000003"
"2011/11/14 20:58","50.1","27.981","55.31800000000001","-0.00495514","32.065","1671.115","27.017","10.906","-0.07483941","1.153478E22","7.306788E12","4.582885E22","317.573","25.202"
"2011/11/14 21:10","50.154","27.928","55.462","-0.00564723","33.032","1667.023","26.923","11.42","0.03632894","1.1410719999999999E22","6.956251E12","4.567235E22","301.664","28.28"
"2011/11/14 21:22","49.395","27.586","57.06800000000001","-0.00490107","33.409","1658.192","27.665","11.854","-0.06696161","1.127658E22","7.301501E12","4.510668E22","304.644","24.249"
"2011/11/14 21:34","50.483","27.637","57.514","-0.00458688","33.267","1596.82","27.404","11.922","0.05095943","1.122664E22","7.100671E12","4.34563E22","294.512","22.672"
"2011/11/14 21:46","49.361","27.637","54.255","-0.00554049","32.477","1520.678","25.978","10.167","0.06048804","1.12069E22","6.78247E12","4.13377E22","286.161","27.089"
"2011/11/14 21:58","48.985","27.916","56.565","-0.00215424","33.385","1576.231","27.451","12.775","-0.00289079","1.095851E22","6.798017E12","4.255479E22","278.398","10.255999999999998"
"2011/11/14 22:10","48.726000000000006","27.606","53.142","-0.00537487","32.445","1564.438","26.042","10.515999999999998","0.05917284","1.078302E22","6.39908E12","4.062205E22","274.69","25.169"
