"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/14 21:46","109.611","41.059","109.313","0.00576297","28.995","1540.2479999999996","25.404","6.6320000000000014","-0.05658555","7.245165E21","1.090884E13","2.717266E22","423.003","16.287"
"2013/05/14 21:58","109.148","40.201","108.979","0.00752899","29.126","1503.404","25.318","6.141","-0.07266086","7.333782E21","1.124593E13","2.708371E22","427.97","21.431"
"2013/05/14 22:10","107.052","39.558","106.796","0.00654476","29.136","1456.379","25.278","6.372999999999998","-0.11017069999999998","7.426014E21","1.116333E13","2.695024E22","421.474","18.679"
"2013/05/14 22:22","105.563","38.836","105.23","0.0025884000000000002","28.76","1430.5379999999998","25.254","6.153","-0.04272203","7.479171E21","1.114488E13","2.680263E22","419.4","7.387"
"2013/05/14 22:34","105.183","38.836","104.862","0.00667569","28.753","1399.8429999999996","25.315","6.065","-0.09713758","7.514374E21","1.111633E13","2.648407E22","413.479","19.071"
"2013/05/14 22:46","104.942","38.54","104.01","0.00158993","28.8","1405.057","25.351","5.91","-0.09963088","7.618837E21","1.113169E13","2.7122E22","415.202","4.567"
"2013/05/14 22:58","103.954","37.992","103.215","0.00635927","28.559","1376.417","25.195","5.5870000000000015","-0.06305317","7.486406E21","1.092746E13","2.607562E22","404.681","17.910999999999994"
"2013/05/14 23:10","102.997","37.69300000000001","102.598","0.00566052","28.717","1346.33","25.256","6.185","0.00572998","7.611087E21","1.103935E13","2.6135E22","405.513","16.090999999999998"
"2013/05/14 23:22","102.733","37.169","102.076","0.00292248","28.609","1316.86","24.843000000000004","5.003","-0.07838327","7.589915E21","1.071691E13","2.541252E22","394.039","8.283999999999999"
"2013/05/14 23:34","101.394","36.884","100.647","0.00236828","28.451","1300.775","24.986","4.504","-0.06913783","7.653633E21","1.058392E13","2.558064E22","389.131","6.72"
"2013/05/14 23:46","101.816","36.992","100.949","0.00170706","28.45","1304.744","25.213","5.348","-0.05774594","7.672887E21","1.087062E13","2.585449E22","395.851","4.843"
"2013/05/14 23:58","101.854","36.915","100.904","0.00182282","28.494","1313.029","25.261","5.465","-0.04434851","7.6362E21","1.068913E13","2.587915E22","391.011","5.159"
"2013/05/15 00:10","100.753","36.2","100.086","0.00252374","28.471","1271.123","25.01","5.297999999999999","-0.05391066","7.687236E21","1.071976E13","2.53959E22","385.008","7.141"
"2013/05/15 00:22","100.455","36.203","99.835","0.0031451","28.407","1295.262","25.063","5.303","-0.0445949","7.740781E21","1.072548E13","2.598482E22","389.887","8.948"
"2013/05/15 00:34","100.325","36.661","99.653","0.0040794","28.435","1300.043","25.091","4.985","-0.11099005","7.799527E21","1.070356E13","2.611526E22","391.478","11.746"
"2013/05/15 00:46","100.489","36.476","100.106","0.00175321","28.454","1296.123","25.04","5.2879999999999985","0.00546188","7.7939E21","1.093995E13","2.597627E22","399.891","5.051"
"2013/05/15 00:58","99.952","36.13800000000001","99.281","0.00113707","28.271","1299.01","24.647","4.506","-0.03570481","7.72833E21","1.053346E13","2.557353E22","387.793","3.263"
"2013/05/15 01:10","100.713","36.457","100.038","0.00230967","28.374","1327.017","24.569000000000006","4.587","0.05702168","7.68762E21","1.029166E13","2.570193E22","380.025","6.646"
"2013/05/15 01:22","102.319","37.19300000000001","101.698","0.00403774","28.272","1345.9520000000002","24.564","4.759","-0.15021795","7.662321E21","1.051341E13","2.572726E22","391.639","11.675999999999998"
"2013/05/15 01:34","101.245","37.014","100.585","0.00476216","28.641","1378.545","25.083","5.644","-0.01878992","7.741486E21","1.080129E13","2.685738E22","399.575","13.876"
"2013/05/15 01:46","102.636","37.62300000000001","102.024","0.00328552","28.361","1399.641","24.82","5.062","-0.08779826","7.680632E21","1.056215E13","2.661968E22","393.932","9.55"
"2013/05/15 01:58","102.483","37.777","101.971","0.00434772","28.257","1391.723","24.847","5.084","-0.16650444","7.699078E21","1.059033E13","2.65042E22","394.48800000000006","12.677"
"2013/05/15 02:10","102.506","37.604","102.09","0.00603729","28.31","1402.9520000000002","24.673","5.007","-0.08776289","7.634074E21","1.023071E13","2.623361E22","386.8","17.574"
"2013/05/15 02:22","103.963","37.877","103.644","0.00789645","28.322","1440.954","24.596","5.195","-0.04521445","7.605225E21","1.021308E13","2.655765E22","387.501","23.07"
"2013/05/15 02:34","104.339","38.018","104.073","0.00521421","28.26","1462.438","24.645","5.025","-0.20744120000000002","7.570468E21","1.026219E13","2.674579E22","391.167","15.189"
"2013/05/15 02:46","104.633","37.972","104.469","0.00351357","28.212","1483.729","24.747","5.197","-0.18985248","7.524418E21","1.013603E13","2.66938E22","389.532","10.259"
"2013/05/15 02:58","105.77","38.668","105.234","0.00629246","28.176","1497.1729999999998","24.264","4.797","-0.26669908","7.395389E21","1.000087E13","2.611052E22","394.065","18.229"
"2013/05/15 03:10","106.297","38.761","105.678","0.00758758","27.906","1520.526","24.31","4.79","-0.20518798","7.396774E21","9.59829E12","2.622296E22","381.117","22.167"
"2013/05/15 03:22","107.664","39.088","107.054","0.00870622","27.986","1552.802","24.212","4.61","-0.20511156","7.394455E21","9.818694E12","2.656926E22","392.256","25.612"
"2013/05/15 03:34","107.754","38.929","107.221","0.00681102","27.994","1542.194","23.883000000000006","4.182","-0.1964888","7.531083E21","9.865334E12","2.674207E22","396.935","20.46"
"2013/05/15 03:46","106.964","38.5","106.35","0.00587259","28.087","1513.034","23.972","4.0939999999999985","-0.19885181","7.546523E21","9.795515E12","2.654989E22","390.218","17.599"
"2013/05/15 03:58","105.874","38.44300000000001","105.064","0.00437226","28.102","1504.179","23.885","4.1610000000000005","-0.24219924","7.65527E21","9.896363E12","2.688593E22","396.589","13.247"
"2013/05/15 04:10","105.18","38.477","104.308","0.00235878","28.036","1484.905","23.728","3.93","-0.19158369","7.645003E21","9.782372E12","2.654339E22","392.703","7.143"
"2013/05/15 04:22","103.558","37.165","102.851","0.00173635","27.885","1422.405","23.538","3.414","-0.23484254","7.804111999999999E21","1.006686E13","2.62819E22","400.525","5.311"
"2013/05/15 04:34","104.723","37.804","103.677","0.00206217","27.911","1421.7620000000004","23.405","3.116","-0.18977471","7.884557E21","1.009672E13","2.647961E22","405.179","6.377999999999999"
"2013/05/15 04:46","104.098","37.089","103.088","0.00341424","27.86","1397.169","23.541","3.411","-0.21934704","7.907354E21","9.860708E12","2.627578E22","393.531","10.562"
"2013/05/15 04:58","103.812","36.81800000000001","102.696","0.00389976","27.688","1365.943","23.217","3.0980000000000003","-0.11000703","8.000828E21","9.975604E12","2.600236E22","399.293","12.189"
"2013/05/15 05:10","102.45","35.826","101.482","-0.00238942","27.638","1329.63","23.163","3.21","-0.11972339","8.07361E21","9.883759E12","2.579668E22","391.194","7.484"
"2013/05/15 05:22","102.512","35.76","101.219","2.715E-5","27.368","1309.158","23.194000000000006","3.008","-0.08782868","8.190021E21","9.894065E12","2.59489E22","388.926","0.086"
"2013/05/15 05:34","99.792","34.804","98.717","-4.9665E-4","27.603","1288.936","23.502","3.62","-0.13096225","8.181360000000001E21","1.003683E13","2.577403E22","390.875","1.557"
"2013/05/15 05:46","100.116","34.562","98.925","-0.00238192","27.3","1269.942","23.212","2.872","-0.02223112","8.179674E21","9.523703E12","2.530821E22","373.925","7.4620000000000015"
"2013/05/15 05:58","99.107","34.105","98.124","-0.00322626","27.45","1244.62","23.272","2.7880000000000003","0.00522921","8.254536E21","9.777779E12","2.525812E22","380.322","10.143"
"2013/05/15 06:10","98.56","33.551","97.912","1.2873E-4","27.521","1222.55","23.046","2.466","-0.01969215","8.4142E21","9.995706E12","2.54191E22","385.171","0.41"
"2013/05/15 06:22","98.675","33.269","97.867","0.00179337","27.28","1241.4160000000004","23.259","2.741","0.00383633","8.410025E21","9.810093E12","2.561847E22","381.909","5.747000000000001"
"2013/05/15 06:34","97.357","33.348","96.596","-3.4335E-4","27.37","1215.756","23.322","2.867","-0.01423791","8.559667E21","1.00915E13","2.578966E22","384.015","1.11"
"2013/05/15 06:46","96.886","33.068000000000005","96.27","0.00208189","27.487","1232.421","23.493","3.0580000000000003","-0.08300584","8.595693E21","1.017474E13","2.627574E22","388.335","6.759"
"2013/05/15 06:58","98.078","33.546","97.333","0.00234497","27.101","1266.403","23.436","2.869","-0.09474331","8.538322E21","9.879361E12","2.638302E22","381.025","7.622999999999998"
"2013/05/15 07:10","96.835","33.777","96.187","0.00302288","27.334","1250.131","23.587","2.963","-0.15678144","8.744414E21","1.046897E13","2.700695E22","396.522","9.996"
"2013/05/15 07:22","97.439","33.286","96.95","0.00316601","27.301","1280.452","23.694000000000006","2.999","-0.09029569","8.651758E21","1.008832E13","2.698859E22","389.456","10.465"
"2013/05/15 07:34","97.543","33.868","97.144","0.00468873","27.328000000000007","1290.234","23.789","3.458","-0.12327325","8.690323E21","1.046646E13","2.730273E22","401.927","15.595999999999998"
"2013/05/15 07:46","97.918","34.558","97.356","0.00606061","27.464","1315.5970000000002","23.762","3.23","-0.13013980000000003","8.600105E21","1.030975E13","2.726111E22","398.455","20.163"
"2013/05/15 07:58","98.128","34.45","97.776","0.00444819","27.393","1342.902","23.773000000000003","3.346","-0.19506997","8.609912E21","1.034894E13","2.776806E22","401.004","14.858"
"2013/05/15 08:10","99.568","35.215","99.128","0.00718154","27.594","1357.001","23.63","3.137","-0.15445244","8.427775E21","1.037287E13","2.72288E22","403.59","23.663"
"2013/05/15 08:22","100.157","35.579","99.828","0.00445907","27.5","1388.151","23.573","3.178","-0.09689169","8.34509E21","1.023933E13","2.732106E22","405.917","14.615"
"2013/05/15 08:34","101.543","36.148","100.993","0.00741236","27.153","1419.294","23.452","2.915","-0.15014955","8.324139E21","1.031678E13","2.748163E22","412.451","24.393"
"2013/05/15 08:46","100.803","35.639","100.302","0.00779684","27.073","1426.1129999999996","23.581","2.922","-0.25248364","8.295839E21","1.023734E13","2.754548E22","409.8730000000001","25.503"
"2013/05/15 08:58","98.945","35.041","98.644","0.00817818","27.205","1412.2520000000004","23.482","3.134","-0.25799215","8.199917E21","1.013898E13","2.711271E22","405.723","26.336"
"2013/05/15 09:10","99.025","35.008","98.699","0.01091087","27.241","1414.47","23.257","2.9560000000000004","-0.32150683","7.948402E21","9.645743E12","2.605263E22","390.494","34.224000000000004"
"2013/05/15 09:22","100.599","35.347","100.126","0.00983777","27.008000000000006","1435.178","23.384","3.327","-0.38397893","7.863529E21","9.523541E12","2.606238E22","384.42","30.656"
"2013/05/15 09:34","100.166","35.131","100.019","0.0097227","27.045","1399.804","23.177","2.841","-0.41736385","7.913702E21","9.772333E12","2.577692E22","388.852","30.339"
"2013/05/15 09:46","100.293","34.856","100.245","0.00818151","27.031","1397.401","23.068","2.67","-0.39414045","7.839767E21","9.62656E12","2.536707E22","384.986","25.315"
"2013/05/15 09:58","100.522","35.282","100.19","0.01117391","26.927","1405.3470000000002","23.08","3.088","-0.38501769","7.750127E21","9.488725E12","2.514178E22","384.658","34.299"
"2013/05/15 10:10","101.857","35.556","101.483","0.01015263","26.934","1402.338","23.212","2.989","-0.45325375","7.807997E21","9.705622E12","2.536171E22","390.634","31.484"
"2013/05/15 10:22","102.84","35.872","102.126","0.00772465","26.805","1383.286","22.808000000000003","2.523","-0.43628448","7.773706E21","9.561342E12","2.482612E22","389.049","23.853"
"2013/05/15 10:34","101.776","35.49","101.317","0.00901323","26.933000000000003","1351.984","22.994","2.496","-0.48290253","7.768582E21","9.860104E12","2.459829E22","389.406","27.579"
"2013/05/15 10:46","102.049","35.68199999999999","101.524","0.007616599999999999","26.784","1347.046","22.762","2.475","-0.43220127","7.648221E21","9.379499E12","2.399681E22","374.792","22.934"
"2013/05/15 10:58","101.468","35.232","101.0","0.00882346","26.792","1341.839","22.753","2.619","-0.49001727","7.587253E21","9.193225E12","2.367773E22","369.49300000000005","26.429"
"2013/05/15 11:10","101.705","35.255","101.22","0.009294","26.78","1326.333","22.707","2.613","-0.38950676","7.613529E21","9.416319E12","2.366127E22","375.984","27.838"
"2013/05/15 11:22","101.563","35.274","101.244","0.00890801","26.763","1324.256","22.851","2.783","-0.38649619","7.564076E21","9.4977E12","2.3508160000000002E22","377.182","26.467"
"2013/05/15 11:34","100.656","34.808","100.05","0.00987211","26.716","1311.172","22.73","2.7310000000000003","-0.37812808","7.522614E21","9.299281E12","2.321147E22","371.838","29.045"
