"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/26 04:34","106.268","46.826","110.532","-0.03602644","38.632","715.3804","27.373","16.21","0.69333267","9.320622E20","2.989833E12","2.356141E21","83.51100000000002","10.805"
"2013/10/26 04:46","106.892","49.874","110.818","-0.03574302","38.804","709.0408","25.646","14.244000000000002","0.56547451","9.061309E20","3.07292E12","2.247689E21","85.75399999999998","10.442"
"2013/10/26 04:58","105.912","49.159","111.994","-0.04202717","38.826","771.8419","26.558000000000003","16.227999999999998","0.66094142","8.805112E20","2.916794E12","2.299165E21","82.52600000000002","12.156"
"2013/10/26 05:10","120.882","52.194","127.864","-0.04646579","36.034","796.7514","23.257","11.315","0.65463972","8.258102E20","2.510841E12","1.963873E21","79.97800000000002","13.33"
"2013/10/26 05:22","120.57","53.535","127.363","-0.01968918","35.566","827.3246","22.259","9.831","0.1342997","7.093458E20","2.14449E12","1.68764E21","71.402","4.947"
"2013/10/26 05:34","126.602","55.69","133.458","-0.04109745","33.72","914.3542","21.052","6.662000000000001","1.06527925","6.445448E20","1.780707E12","1.567665E21","65.038","9.761"
"2013/10/26 05:46","133.46200000000002","57.468","141.637","-0.05325136","32.997","903.4637","19.039","5.783","1.36221838","5.991054E20","1.583396E12","1.3486200000000001E21","61.802","12.236"
"2013/10/26 05:58","137.83100000000002","58.352","146.71","-0.03901898","32.701","910.8159","18.911","4.865","0.68133265","6.047231E20","1.44545E12","1.3426599999999999E21","58.698","9.228"
"2013/10/26 06:10","135.711","59.161","143.36700000000005","-0.02049043","34.223","949.7302","19.371","4.737","0.09995198","6.055677E20","1.505281E12","1.437863E21","59.815","4.8039999999999985"
"2013/10/26 06:22","133.204","58.63","139.785","-0.03654455","34.524","968.5497","19.685","5.115","0.67730516","5.957165E20","1.522018E12","1.508803E21","57.084","8.002"
"2013/10/26 06:34","135.036","59.466","142.458","-0.04075591","33.471","919.8438","18.177","3.46","0.9490962","6.098112E20","1.453339E12","1.412162E21","57.989","9.308"
"2013/10/26 06:46","134.819","59.701","140.895","-0.03163702","34.054","943.541","19.526","4.297","0.73184144","6.206848E20","1.366997E12","1.487387E21","55.142","7.4129999999999985"
"2013/10/26 06:58","137.596","62.844","142.626","-0.03925844","34.808","930.4506","19.151","4.707","0.74639225","6.157368E20","1.484128E12","1.496408E21","57.667","8.933"
"2013/10/26 07:10","142.511","64.756","145.871","-0.03753593","34.343","1000.836","18.442","3.097","0.61602634","6.448778E20","1.406806E12","1.630872E21","56.691","9.159"
"2013/10/26 07:22","144.72899999999996","66.35300000000001","148.161","-0.02214699","33.797","1013.767","18.646","3.148","0.92237949","6.472822E20","1.480435E12","1.625017E21","57.581","5.49"
"2013/10/26 07:34","142.251","65.29899999999999","145.796","-0.03087867","34.637","876.0868","17.897000000000006","2.991","0.69831115","6.12084E20","1.375222E12","1.361274E21","54.69600000000001","7.136"
"2013/10/26 07:46","138.96200000000002","63.974","141.786","-0.01985146","34.107","926.8716","18.621","2.7710000000000004","0.41957399","6.308101E20","1.366104E12","1.510347E21","54.588","4.659"
