"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/06 14:46","142.088","64.297","139.293","-0.04180084","31.649","1538.6660000000004","20.399","1.213","1.28071141","7.264716000000001E20","1.270002E12","2.527706E21","54.737","12.033"
"2015/04/06 14:58","139.476","63.846","137.24","-0.05010903","31.111","1606.602","20.8","1.115","1.54731882","7.482764000000001E20","1.275818E12","2.67985E21","56.07","14.935"
"2015/04/06 15:10","135.85","63.515","133.841","-0.02317476","31.718000000000004","1534.7","20.299","0.755","0.99064481","7.841448E20","1.337116E12","2.700549E21","57.213","7.2010000000000005"
"2015/04/06 15:22","137.92600000000002","64.88600000000001","135.24","-0.03105376","31.766","1658.941","20.903","1.161","0.82028323","7.691295E20","1.318401E12","2.846467E21","57.636","9.594"
"2015/04/06 15:34","136.529","63.43600000000001","134.947","-0.03159472","31.636","1681.82","21.024","1.18","1.67209315","7.665958E20","1.318363E12","2.838818E21","58.31800000000001","9.74"
"2015/04/06 15:46","131.804","62.053","132.088","-0.02055832","31.15","1646.233","20.536","1.121","1.04262412","7.539665E20","1.281743E12","2.730652E21","56.95399999999999","6.242000000000001"
"2015/04/06 15:58","137.733","65.332","137.02","-0.02454018","31.383000000000006","1699.381","20.335","0.933","0.97070563","7.237099E20","1.270995E12","2.660831E21","57.274","7.244"
"2015/04/06 16:10","141.025","63.219","141.533","-0.02512154","30.938","1792.579","20.542","1.196","1.46902955","7.344572000000001E20","1.22321E12","2.787711E21","55.582","7.646"
"2015/04/06 16:22","140.61700000000002","66.152","139.21200000000002","-0.01717907","31.281","1864.905","21.739","2.019","0.98469412","7.317463E20","1.361999E12","2.944768E21","61.0","5.138"
"2015/04/06 16:34","136.946","62.99100000000001","136.328","-0.03411192","30.857","1841.682","21.298","1.612","1.51554394","7.338813E20","1.36171E12","2.8836400000000003E21","61.92100000000001","10.135"
"2015/04/06 16:46","131.447","58.824","132.52200000000002","-0.03163914","30.207","1712.621","21.609","3.391","0.97288471","7.452867E20","1.39469E12","2.749794E21","62.289","9.567"
"2015/04/06 16:58","133.215","56.51","135.486","-0.024383500000000002","29.948","1644.804","20.963","2.071","1.34792984","7.476923E20","1.324693E12","2.636537E21","59.365","7.371"
"2015/04/06 17:10","137.442","59.89100000000001","138.687","-0.029048400000000002","29.652","1702.215","21.213","2.194","1.3700043","7.418709E20","1.37695E12","2.678832E21","63.575","8.902999999999997"
"2015/04/06 17:22","140.033","58.617","142.548","-0.03258911","28.806","1658.579","20.408","1.901","1.59866202","7.38132E20","1.406479E12","2.548486E21","66.003","10.013"
"2015/04/06 17:34","140.05200000000002","59.794","141.41299999999995","-0.03511849","29.93","1700.124","21.584","2.696","1.32645822","7.725202E20","1.503932E12","2.847136E21","67.242","11.035"
"2015/04/06 17:46","142.232","60.583","142.305","-0.02384157","29.643","1720.275","21.462","3.571","1.65018296","8.045867E20","1.608127E12","3.0065359999999997E21","72.78699999999998","7.8279999999999985"
"2015/04/06 17:58","140.722","60.74100000000001","140.16299999999998","-0.04166747","30.386","1688.246","21.801","4.103","1.79652596","8.112979999999999E20","1.572812E12","3.060418E21","69.37","13.55"
"2015/04/06 18:10","139.946","59.56399999999999","138.798","-0.03272445","29.883000000000006","1641.542","21.824","3.802","1.49755836","8.633099E20","1.597587E12","3.211199E21","69.64399999999999","11.174"
"2015/04/06 18:22","137.53","58.514","136.572","-0.02624","30.619","1567.5","21.638","3.691","1.23574209","8.405791E20","1.561137E12","3.045542E21","67.101","8.59"
"2015/04/06 18:34","135.66899999999998","57.407","134.61","-0.01476061","30.325","1592.578","21.942","3.828","0.90286851","8.574142E20","1.569176E12","3.149255E21","68.414","4.93"
"2015/04/06 18:46","133.153","58.554","131.342","-0.02357055","30.656","1567.29","21.794","3.002","1.09847343","8.638045E20","1.487263E12","3.120064E21","65.634","7.938"
"2015/04/06 18:58","130.593","57.208","128.605","-0.01822907","30.272","1601.855","22.057","2.386","1.09655225","8.430332000000001E20","1.465602E12","3.120801E21","64.157","5.926"
"2015/04/06 19:10","131.497","57.224","129.804","-0.01235805","30.724","1566.215","21.552","2.222","0.89931846","7.832378E20","1.33666E12","2.808005E21","58.147","3.767"
"2015/04/06 19:22","131.409","58.26","130.007","-0.02193379","31.133000000000006","1605.265","22.013","2.922","1.2461381","8.113413E20","1.396558E12","2.991003E21","60.775","6.962999999999999"
"2015/04/06 19:34","133.04399999999998","60.075","130.769","-0.02414472","31.455","1808.167","23.168000000000006","4.873","0.9364049999999999","8.035923E20","1.425432E12","3.301823E21","62.915","7.621"
"2015/04/06 19:46","135.671","63.975","133.22799999999998","-0.01217681","32.755","1831.116","23.641","5.7120000000000015","1.04705751","8.038394E20","1.526292E12","3.363183E21","65.933","3.893"
"2015/04/06 19:58","144.746","67.152","142.547","-0.02353409","31.889","1863.299","22.129","3.236","1.34893632","7.913454E20","1.424573E12","3.211957E21","63.84","7.665"
"2015/04/06 20:10","146.47299999999996","70.691","143.218","-0.03193514","31.282","1854.784","21.035","1.929","1.27136064","7.75316E20","1.39268E12","3.064265E21","64.809","10.319"
"2015/04/06 20:22","147.679","71.73","145.499","-0.03363858","31.09","1868.082","21.002","2.873","1.67318273","7.048076000000001E20","1.305344E12","2.763718E21","60.4","10.02"
