"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/08 06:10","104.827","51.96100000000001","106.972","0.02318044","42.945","6330.597","35.657","26.845","0.14321879","2.186092E22","3.972992E13","3.402441E23","1701.846","278.927"
"2011/09/08 06:22","105.049","51.715","106.852","0.02283585","42.78100000000001","6220.741","35.85","27.116","0.09880526","2.219416E22","4.093694E13","3.413867E23","1714.531","278.0"
"2011/09/08 06:34","104.796","51.226000000000006","107.213","0.02403643","42.964","6088.267","36.13","27.507","0.16976762","2.232172E22","4.217426E13","3.404152E23","1734.095","293.308"
"2011/09/08 06:46","104.394","51.267","107.134","0.02423977","43.195","6127.821","36.271","28.083","0.08947555","2.224599E22","4.328644E13","3.416259E23","1761.058","295.627"
"2011/09/08 06:58","104.839","51.411","107.647","0.02214138","43.08","6222.213000000002","36.329","28.065","0.13092537","2.20672E22","4.290697E13","3.412773E23","1754.102","268.683"
"2011/09/08 07:10","105.239","51.912","107.98","0.02183029","43.359","6547.335","36.581","28.448","0.11600392","2.142788E22","4.095429E13","3.410413E23","1711.4029999999998","261.036"
"2011/09/08 07:22","106.561","52.573","109.829","0.02235485","43.077","6832.285","36.21","27.651","0.02933781","2.090206E22","3.958065E13","3.36158E23","1704.2479999999996","264.889"
"2011/09/08 07:34","108.57","54.168","111.694","0.0218959","42.977","7098.08","36.035","27.992","0.00554073","2.038307E22","3.721387E13","3.302314E23","1650.08","256.833"
"2011/09/08 07:46","108.802","54.652","112.155","0.02233695","42.853","7121.865","36.13800000000001","27.868","-0.08526617","2.018032E22","3.710082E13","3.2694E23","1656.414","259.897"
"2011/09/08 07:58","108.211","54.935","111.371","0.01968554","43.043","7294.656999999998","36.0","27.887","-0.03201715","1.988581E22","3.596131E13","3.248456E23","1627.656","227.049"
"2011/09/08 08:10","108.068","55.312","111.326","0.02111254","43.233","7493.198","36.117","27.982","-0.01443451","1.957932E22","3.525408E13","3.260046E23","1612.878","241.186"
"2011/09/08 08:22","108.89","55.827","111.986","0.02316866","43.282","7401.389","36.16","28.245","-0.02403777","1.970973E22","3.527197E13","3.261189E23","1603.675","266.007"
"2011/09/08 08:34","109.165","56.387","111.295","0.02215562","43.556","7371.739","36.425","28.316","0.04326613","1.96489E22","3.513346E13","3.249986E23","1583.491","253.788"
"2011/09/08 08:46","108.957","56.273","111.196","0.02208377","43.646","7414.169","36.246","28.043000000000006","-0.00677762","1.946613E22","3.449881E13","3.223891E23","1569.463","251.851"
"2011/09/08 08:58","108.497","55.809","110.108","0.02261594","43.559","7091.465","36.354","28.01","0.00265771","1.986607E22","3.528446E13","3.220411E23","1568.315","259.79900000000004"
"2011/09/08 09:10","107.902","55.048","109.457","0.02315175","43.6","6941.898","36.269","27.953000000000007","0.033245","2.001519E22","3.566309E13","3.20808E23","1584.052","266.737"
"2011/09/08 09:22","107.86","55.28100000000001","109.44","0.02459199","43.49800000000001","7045.971","36.081","27.642","0.06584525","1.981891E22","3.493747E13","3.194978E23","1559.661","281.337"
"2011/09/08 09:34","106.403","53.79600000000001","108.156","0.02419331","43.181","6788.603","35.91","27.498","0.06829815","2.010037E22","3.511983E13","3.163922E23","1563.5","277.031"
