"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/27 17:46","90.399","28.906","90.598","-0.00865682","23.977","1074.703","20.508000000000006","0.516","-0.09033576","8.258327E21","8.066145E12","2.074512E22","323.656","26.337"
"2014/03/27 17:58","89.11200000000002","28.226","89.48700000000002","-0.00864651","23.847","1049.11","20.241","0.444","-0.13194238","8.205708E21","7.842651E12","2.009088E22","315.305","26.129"
"2014/03/27 18:10","88.727","28.168000000000006","89.059","-0.00793677","23.634","1045.803","20.195","0.32299999999999995","-0.10922743","8.140694E21","7.547543E12","1.980394E22","305.468","23.818"
"2014/03/27 18:22","90.495","28.596","90.761","-0.00573268","23.624","1072.654","20.081","0.439","-0.07162546","7.928614E21","7.36748E12","1.944914E22","300.362","16.982"
"2014/03/27 18:34","91.554","28.933000000000003","91.828","-0.00735228","23.668000000000006","1088.31","19.997","0.324","-0.10777475","7.937605E21","7.380441E12","1.961738E22","305.367","21.933000000000003"
"2014/03/27 18:46","93.103","29.297","93.371","-0.0100141","23.742","1106.55","20.019","0.404","-0.16383822","7.862671999999999E21","7.500306E12","1.965078E22","312.728","29.884"
"2014/03/27 18:58","95.781","30.524","96.008","-0.00983396","23.76","1150.664","19.874","0.274","-0.13091244","7.676757E21","7.421809E12","1.951273E22","314.575","29.266"
"2014/03/27 19:10","98.736","31.635","98.777","-0.01003071","23.82","1216.626","20.061","0.485","-0.11972813","7.562552E21","7.543047E12","1.9985E22","324.23","29.877"
"2014/03/27 19:22","99.701","32.26","99.767","-0.00991573","24.054","1265.795","20.437","0.66","-0.17333308","7.530306E21","7.641729E12","2.064476E22","328.74300000000005","29.493"
"2014/03/27 19:34","99.735","32.76","99.84","-0.01300845","24.188","1315.811","20.6","0.644","-0.13128503","7.414752E21","7.607288E12","2.088209E22","329.77","38.494"
"2014/03/27 19:46","100.398","33.334","100.493","-0.01232287","24.066","1365.257","20.667","0.5760000000000001","-0.17547444","7.292507E21","7.543475E12","2.1079359999999998E22","327.689","36.144"
"2014/03/27 19:58","99.285","33.279","99.527","-0.01067478","24.456","1367.751","21.068","0.715","-0.11814772","7.27674E21","7.722424E12","2.134854E22","329.963","30.923"
"2014/03/27 20:10","98.982","33.047","99.328","-0.01203989","24.313","1369.303","21.042","0.762","-0.16731970000000002","7.240737E21","7.853905E12","2.123274E22","333.9980000000001","34.775"
