"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/09 03:58","102.954","45.081","104.681","0.00220786","34.802","3334.041","30.226","14.755999999999998","-0.09475399999999999","5.402594E22","7.365606E13","3.886373E23","3280.452","58.914"
"2012/09/09 04:10","102.566","44.826","104.36","7.7786E-4","34.851","3315.866","30.096","14.732","-0.13661523","5.442756E22","7.403618E13","3.903103E23","3292.756","20.87"
"2012/09/09 04:22","103.048","44.536","104.582","0.00180669","34.632","3303.902","29.882","14.545","-0.10899105","5.455946E22","7.348924E13","3.907141E23","3270.487","48.457"
"2012/09/09 04:34","102.77","44.452","104.122","0.00151387","34.713","3281.138","29.962","14.39","-0.10675664","5.4833E22","7.36409E13","3.917173E23","3275.634","40.708"
"2012/09/09 04:46","101.426","43.558","102.766","5.601E-4","34.652","3242.013","30.014","14.575","-0.08433335","5.522704E22","7.330565E13","3.942536E23","3238.387","15.056"
"2012/09/09 04:58","100.372","42.853","101.624","5.0461E-4","34.524","3120.806","29.801","14.401","-0.11054305","5.591704E22","7.304085E13","3.864272E23","3225.234000000001","13.679"
"2012/09/09 05:10","99.649","42.297","100.955","9.863E-5","34.617","3109.181","29.973000000000006","14.507","-0.0731345","5.62005E22","7.276593E13","3.912971E23","3178.815","2.672"
"2012/09/09 05:22","98.546","41.86600000000001","99.731","7.8883E-4","34.449","2991.429","29.737","14.07","-0.03286789","5.679712E22","7.265486E13","3.826196E23","3178.773","21.458"
"2012/09/09 05:34","97.465","41.29","98.856","3.1889E-4","34.407","2977.877","29.705","14.199000000000002","-0.03762326","5.706138E22","7.249855E13","3.848173E23","3160.275","8.66"
"2012/09/09 05:46","96.122","40.525","97.269","0.002364","34.33","2861.8340000000007","29.609","13.918","0.01145022","5.784208E22","7.28074E13","3.767997E23","3180.603","64.76899999999999"
"2012/09/09 05:58","95.611","40.295","97.0","0.0016843","34.631","2890.911","30.017","14.717","-0.05259768","5.767345E22","7.205046E13","3.826436E23","3120.22","45.88800000000001"
"2012/09/09 06:10","94.923","40.172","96.441","0.00217708","34.59","2864.323","30.05","14.739","0.00965496","5.802928E22","7.328866E13","3.828103E23","3138.341","59.414"
