"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/07 01:10","128.84799999999998","59.749","126.958","-0.02220896","34.772","2141.043","25.794","7.817","0.57051724","3.462095E21","5.874996E12","1.716845E22","253.791","34.778"
"2012/05/07 01:22","128.495","59.328","126.551","-0.02259988","35.22","2136.911","26.12","8.508","0.59692639","3.481966E21","5.896329E12","1.734533E22","256.326","35.424"
"2012/05/07 01:34","129.548","59.917","127.047","-0.02077082","34.964","2088.213","25.707","7.451","0.47223699","3.495273E21","5.915168E12","1.70471E22","256.237","32.585"
"2012/05/07 01:46","128.06799999999998","60.135","125.581","-0.02102574","35.988","2131.115","26.531","8.806000000000003","0.49399662","3.446373E21","5.98241E12","1.745112E22","255.071","32.472"
"2012/05/07 01:58","129.10399999999998","60.529","126.683","-0.01696352","35.576","2116.121","26.237","8.831","0.56913966","3.407611E21","5.73379E12","1.689835E22","246.907","26.13"
"2012/05/07 02:10","128.857","60.25100000000001","126.452","-0.01796239","35.514","2098.658","26.426","8.607999999999999","0.78286707","3.483244E21","6.037271E12","1.735534E22","255.622","27.848000000000006"
"2012/05/07 02:22","125.462","58.36","123.374","-0.01708341","35.701","2040.758","26.557","9.317","0.64566839","3.464035E21","5.78203E12","1.707436E22","240.739","26.122"
"2012/05/07 02:34","123.665","58.426","121.345","-0.0167422","36.603","2003.05","27.166","10.051","0.65870225","3.483509E21","5.941587E12","1.720312E22","244.191","25.566"
"2012/05/07 02:46","123.85","59.297","121.031","-0.0147148","35.994","1951.784","26.731","9.651","0.61894667","3.522171E21","6.243623E12","1.702722E22","251.138","22.515"
"2012/05/07 02:58","124.965","58.64100000000001","122.634","-0.01812812","35.881","1971.306","26.512","9.113","0.58219427","3.541359E21","6.197436E12","1.720799E22","252.968","27.709"
"2012/05/07 03:10","124.345","58.345","122.095","-0.01904894","35.339","1905.945","26.303","8.712","0.55421567","3.494245E21","6.078113E12","1.635649E22","248.176","28.642"
"2012/05/07 03:22","124.183","57.702","122.35","-0.01916873","35.209","1848.383","25.772","7.867000000000001","0.65035862","3.516576E21","6.159862E12","1.603924E22","251.472","28.822"
"2012/05/07 03:34","123.501","57.679","121.472","-0.01596521","35.436","1840.78","26.338","8.947000000000003","0.61600095","3.553548E21","6.340586E12","1.633996E22","256.135","24.042"
"2012/05/07 03:46","122.623","57.364","121.032","-0.01584784","35.773","1780.325","26.033","8.479","0.72906327","3.512486E21","6.08648E12","1.564255E22","247.64","23.653"
"2012/05/07 03:58","125.019","58.06","123.466","-0.01929123","35.078","1802.858","26.052","8.756","0.66767848","3.556214E21","6.47613E12","1.585969E22","261.60900000000004","29.141"
"2012/05/07 04:10","123.83","57.947","122.168","-0.01797756","36.302","1809.531","26.845","10.238","0.77411103","3.629572E21","6.851853E12","1.668979E22","268.497","27.654"
"2012/05/07 04:22","122.5","56.548","121.288","-0.01701656","36.558","1795.569","27.447","11.108","0.45248409999999994","3.70312E21","7.412431E12","1.732408E22","281.87","26.479"
"2012/05/07 04:34","122.235","56.426","121.018","-0.01488902","36.903","1829.384","28.315","13.325","0.69847602","3.737915E21","7.760801E12","1.799533E22","292.407","23.365"
"2012/05/07 04:46","119.454","55.57100000000001","118.616","-0.01428251","37.125","1747.067","28.877","14.04","0.67388731","3.7689520000000003E21","8.087288E12","1.781437E22","293.629","22.408"
"2012/05/07 04:58","117.962","54.465","117.674","-0.01377648","37.925","1738.349","29.415","14.58","0.64459091","3.815078E21","8.647516E12","1.838342E22","306.08","21.663"
"2012/05/07 05:10","118.407","54.68","118.447","-0.0224556","37.865","1797.641","29.388","15.118","0.73629427","3.744685E21","8.61652E12","1.83969E22","310.091","34.993"
"2012/05/07 05:22","117.074","55.203","117.077","-0.01931035","37.952","1781.815","29.908","15.862","0.84320146","3.704275E21","8.848373E12","1.808113E22","318.145","29.873"
"2012/05/07 05:34","119.196","55.034","119.804","-0.01991088","37.61","1853.191","29.824","16.055999999999994","0.69550484","3.666078E21","8.546896E12","1.820982E22","312.35","30.76"
"2012/05/07 05:46","125.121","57.924","125.754","-0.02443628","37.313","1961.16","28.494","13.149","1.00884926","3.414715E21","7.609962E12","1.709338E22","296.067","36.454"
"2012/05/07 05:58","129.731","61.665","129.873","-0.02930882","36.852","2082.993","27.953000000000007","12.281","1.04735458","3.304607E21","7.351883E12","1.691597E22","296.332","42.916"
"2012/05/07 06:10","132.231","61.55","132.541","-0.02873452","36.65","2142.709","27.376","12.373","0.7499726999999999","3.229246E21","6.894401E12","1.651309E22","287.333","41.598"
"2012/05/07 06:22","133.69299999999998","63.72","133.02700000000002","-0.02877666","36.058","2144.114","26.969","10.786","0.78872073","3.083819E21","6.225352E12","1.549598E22","264.449","40.387"
"2012/05/07 06:34","134.47899999999998","64.247","134.148","-0.02632569","36.215","2163.764","26.645","10.677","0.79268259","3.035294E21","5.999396E12","1.515236E22","259.601","36.433"
"2012/05/07 06:46","136.241","65.64","135.248","-0.02774169","36.321","2170.132","26.467","9.742","0.6949656","2.95791E21","5.772219E12","1.473295E22","250.814","37.715"
"2012/05/07 06:58","136.882","66.515","134.892","-0.02819071","36.967","2158.345","26.463","10.259","0.66786665","2.889146E21","5.745153E12","1.4501E22","248.439","37.455"
"2012/05/07 07:10","132.704","63.934","130.88299999999998","-0.02725695","36.297","2061.82","26.538","10.527","0.75963414","2.974723E21","5.850092E12","1.459181E22","249.841","36.403"
"2012/05/07 07:22","133.433","65.521","130.843","-0.02898714","36.296","2139.065","26.564","9.38","0.98706532","2.910202E21","5.682644E12","1.471805E22","241.33900000000003","37.792"
"2012/05/07 07:34","134.967","66.428","131.718","-0.02681226","36.335","2154.401","26.413","8.911","0.95123804","2.906396E21","5.620211E12","1.486649E22","236.049","34.579"
"2012/05/07 07:46","134.50799999999998","66.209","131.249","-0.02313838","36.387","2105.268","26.019","8.746","0.75277877","2.888357E21","5.473882E12","1.457777E22","231.16","29.442"
"2012/05/07 07:58","135.764","67.093","132.216","-0.02552636","36.5","2140.284","26.072","8.422","0.7905882","2.87329E21","5.504623E12","1.468096E22","234.003","32.385"
"2012/05/07 08:10","134.167","66.139","130.52700000000002","-0.02294751","36.983","2119.083","26.419","8.464","0.71161866","2.899573E21","5.801565E12","1.502802E22","241.784","28.811"
"2012/05/07 08:22","132.06799999999998","65.753","128.607","-0.02174222","37.169","2106.804","26.585","9.163","0.8918016","2.847964E21","5.566237E12","1.471711E22","233.565","26.743"
"2012/05/07 08:34","131.101","64.78","127.26","-0.02581134","36.862","2025.649","26.382","8.812999999999997","0.89064384","2.869714E21","5.731063E12","1.449992E22","237.74400000000003","31.462"
"2012/05/07 08:46","127.037","61.698","123.556","-0.02573873","36.561","1916.213","26.21","9.168","0.74600291","2.880881E21","5.675953E12","1.407283E22","230.747","30.965"
"2012/05/07 08:58","124.471","60.625","121.116","-0.02107881","37.49","1906.747","27.013","10.408","0.95476449","2.871242E21","5.747456E12","1.432997E22","231.496","25.184"
"2012/05/07 09:10","126.358","60.912","123.242","-0.02908407","36.774","1880.215","26.323","8.217","0.79566717","2.896277E21","5.881173E12","1.416054E22","236.651","34.758"
"2012/05/07 09:22","124.507","60.476000000000006","120.98","-0.02097724","37.474","1861.024","26.762","9.502","0.88247925","2.839447E21","5.798041E12","1.3993759999999999E22","231.75","24.606"
"2012/05/07 09:34","122.671","59.397","119.912","-0.02333586","37.44","1807.624","26.998","10.106","0.9181577","2.86602E21","5.951988E12","1.401473E22","232.332","27.302"
"2012/05/07 09:46","119.084","57.547","116.277","-0.01883876","37.16","1737.568","27.567","11.091","0.66124445","2.908832E21","5.991009E12","1.387772E22","229.296","21.979"
"2012/05/07 09:58","120.113","57.261","117.753","-0.01995733","37.05","1726.3010000000004","27.397","10.557","0.90631837","2.897898E21","5.954177E12","1.37029E22","223.565","23.116"
"2012/05/07 10:10","120.132","57.883","117.49","-0.02415382","38.103","1704.919","27.386","11.073","0.93722761","2.917477E21","6.106902E12","1.384337E22","229.751","28.406"
"2012/05/07 10:22","121.48","58.587","118.664","-0.02642488","37.929","1740.631","27.526","11.387","1.18437731","2.938028E21","6.249134E12","1.414952E22","235.995","31.396"
"2012/05/07 10:34","118.841","57.279","116.842","-0.02483713","37.629","1694.549","27.446","11.434","1.13455403","2.989247E21","6.579441E12","1.4171E22","241.188","29.637"
"2012/05/07 10:46","119.36","57.103","117.264","-0.02464642","38.091","1721.594","27.873","11.501","0.71391666","2.948442E21","6.581523E12","1.425312E22","237.818","29.091"
"2012/05/07 10:58","118.913","56.57","117.143","-0.022170500000000003","37.966","1685.234","27.918000000000006","12.319","0.69309449","2.933326E21","6.396176E12","1.389838E22","231.932","26.177"
"2012/05/07 11:10","118.605","55.875","116.625","-0.02380399","37.05","1678.809","27.969","12.089","0.7943399","2.983534E21","6.582457E12","1.405274E22","234.557","28.259"
"2012/05/07 11:22","118.806","55.918","117.478","-0.02207794","37.066","1670.7089999999996","27.675","11.012","0.88822877","2.9384079999999997E21","6.315008E12","1.372091E22","225.773","25.784"
"2012/05/07 11:34","118.162","55.841","117.097","-0.02332162","37.008","1603.0929999999996","27.325","10.39","0.83502394","2.940813E21","6.606005E12","1.319542E22","238.355","27.293000000000006"
"2012/05/07 11:46","118.032","55.13","116.879","-0.02107096","36.936","1579.6760000000004","28.039","12.228","0.95927966","3.012512E21","6.829154E12","1.358797E22","242.997","24.89"
"2012/05/07 11:58","120.841","56.235","119.762","-0.02405483","36.565","1591.14","27.3","10.512","0.68807429","2.9855119999999997E21","6.619326E12","1.324705E22","242.18","28.22"
"2012/05/07 12:10","120.559","55.833","119.284","-0.02777947","36.743","1585.892","27.665","11.726","0.71878165","2.959133E21","6.742533E12","1.327287E22","242.353","32.2"
"2012/05/07 12:22","119.497","55.57899999999999","117.697","-0.02337005","36.48","1596.169","27.429","11.035","0.80593133","2.907409E21","6.599031E12","1.30621E22","240.673","26.387"
"2012/05/07 12:34","117.29","54.303","115.752","-0.02052229","37.339","1575.5870000000002","28.081","12.101","0.72411907","2.931917E21","6.767593E12","1.338331E22","242.447","23.091"
"2012/05/07 12:46","117.01","54.482","115.697","-0.02627245","36.855","1556.953","27.586","11.604","0.64649427","2.874019E21","6.540279E12","1.281149E22","239.256","28.951"
"2012/05/07 12:58","118.195","54.996","116.523","-0.02220701","36.628","1555.622","26.759","10.183","0.79406178","2.893278E21","6.485924E12","1.278195E22","236.609","24.651"
