"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/15 07:46","133.982","48.387","132.958","-0.02437075","30.258000000000006","1839.294","25.022","6.805","0.23427488","2.312202E21","3.691863E12","9.870802E21","157.82299999999995","23.478"
"2013/11/15 07:58","134.126","48.535","132.309","-0.02746602","29.597","1772.122","24.5","6.544","0.36095211","2.295214E21","3.606669E12","9.350281E21","154.94899999999996","26.473000000000006"
"2013/11/15 08:10","130.872","47.341","129.406","-0.02907386","29.752","1693.852","24.221","5.771","0.27132928","2.3313799999999999E21","3.595255E12","9.238735999999999E21","154.249","28.233"
"2013/11/15 08:22","130.249","46.536","129.403","-0.02321605","30.141","1715.769","25.108","7.311","0.40628281","2.362191E21","3.608978E12","9.661332E21","150.362","22.715"
"2013/11/15 08:34","130.643","47.472","128.916","-0.0283644","29.875","1698.136","24.465","5.892","0.37967175","2.3254040000000001E21","3.648426E12","9.37712E21","154.411","27.082"
"2013/11/15 08:46","130.204","47.476000000000006","127.971","-0.02319975","29.822","1684.055","24.546","6.148","0.52030504","2.3568120000000001E21","3.655633E12","9.422374E21","155.167","22.429"
"2013/11/15 08:58","131.153","47.981","129.165","-0.0226274","29.924","1723.703","24.38","5.789","0.31352285","2.404183E21","3.771187E12","9.806738E21","159.2","22.32"
"2013/11/15 09:10","130.429","48.53100000000001","127.975","-0.02357148","30.43","1743.305","25.185","7.491","0.2665863","2.395055E21","3.740407E12","1.001318E22","159.707","23.159"
"2013/11/15 09:22","127.091","47.257","125.0","-0.022858700000000003","29.908","1666.72","24.579","5.95","0.39132512","2.404135E21","3.576476E12","9.672897E21","152.77700000000004","22.316"
"2013/11/15 09:34","125.069","45.632","123.293","-0.01919012","29.316","1581.145","24.182","4.918","0.40933070000000005","2.446625E21","3.632234E12","9.392538E21","151.232","18.751"
"2013/11/15 09:46","124.473","45.037","122.674","-0.02186003","29.295","1574.5379999999998","24.245","4.992","0.42239255","2.4577999999999997E21","3.684864E12","9.382569E21","155.656","21.413"
"2013/11/15 09:58","122.016","43.762","120.348","-0.02496019","29.84","1535.25","24.794","5.9460000000000015","0.49002671","2.541779E21","3.910149E12","9.737691E21","161.095","25.02"
