"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/01 09:58","118.045","54.176","115.225","-0.01296208","38.217","2720.344","30.35","15.947","0.14661679","2.153529E21","4.121256E12","1.522408E22","155.85","13.433"
"2011/11/01 10:10","118.78","54.431","116.129","-0.01333871","37.482","2739.2490000000007","30.011","15.255","0.18595874","2.1978919999999999E21","4.299681E12","1.559544E22","163.825","13.954"
"2011/11/01 10:22","118.552","55.227","115.518","-0.01428339","37.942","2776.802","30.325","17.019000000000002","0.29825857","2.130424E21","4.084778E12","1.516758E22","153.532","14.848"
"2011/11/01 10:34","115.564","54.244","112.666","-0.01414831","38.812","2695.0","31.491","18.823","0.38873076","2.212498E21","4.463463E12","1.599133E22","162.09","15.057"
"2011/11/01 10:46","116.841","54.541","114.423","-0.01504193","38.563","2769.478","31.176","18.119","0.40577841","2.176569E21","4.339458E12","1.587421E22","156.16899999999995","16.024"
"2011/11/01 10:58","115.467","54.16","113.063","-0.01494613","38.279","2757.436","30.648000000000003","16.498","0.49669576","2.191719E21","4.349024E12","1.593701E22","160.269","16.008"
"2011/11/01 11:10","111.505","52.482","109.137","-0.00975011","38.548","2626.726","31.59","18.346","0.03415236","2.199512E21","4.539582E12","1.561062E22","160.91299999999995","10.459"
"2011/11/01 11:22","110.402","52.038","108.369","-0.00605485","38.973","2678.565","31.565","17.979","0.10809398","2.230697E21","4.534098E12","1.630289E22","158.753","6.525"
"2011/11/01 11:34","110.482","51.812","108.771","-0.00473674","38.931","2682.1","31.783","18.037","0.25696895","2.220313E21","4.466528E12","1.615343E22","153.852","5.117"
"2011/11/01 11:46","109.593","51.993","107.844","-0.00254812","39.348","2575.459","31.796","17.726","0.38279781","2.254859E21","4.765878E12","1.609262E22","163.244","2.785"
"2011/11/01 11:58","108.536","50.93","106.604","-0.00210814","39.548","2563.09","31.384","17.518","0.33202603","2.268234E21","4.616129E12","1.612766E22","157.357","2.314"
"2011/11/01 12:10","111.311","51.702","109.636","-0.00634396","38.196","2659.186","31.369","17.992","0.31712806","2.275522E21","4.516591E12","1.625204E22","154.59","7.032"
"2011/11/01 12:22","112.951","52.964","110.825","-0.00778656","36.8","2686.349","30.183000000000003","15.54","0.25807774","2.271925E21","4.353285E12","1.588648E22","156.562","8.642999999999999"
"2011/11/01 12:34","113.125","52.27","110.926","-0.0065615","36.537","2732.094","30.642","15.882","0.34051248","2.238315E21","4.248981E12","1.580869E22","150.39600000000004","7.271"
"2011/11/01 12:46","117.018","54.303","114.307","-0.01222515","36.043","2729.487","29.997","15.156","0.31703669","2.239242E21","4.286313E12","1.559423E22","159.405","13.541"
"2011/11/01 12:58","116.779","54.785","114.018","-0.00976805","36.727","2831.0170000000007","30.048","15.372","0.29352692","2.218731E21","4.207999E12","1.587352E22","158.204","10.71"
"2011/11/01 13:10","113.339","52.916","110.95","-0.00753597","36.634","2760.248","30.189","15.242","0.13392784","2.258792E21","4.255795E12","1.620986E22","157.278","8.21"
"2011/11/01 13:22","112.183","52.691","109.161","-0.01173647","36.828","2733.737","29.78","14.529000000000002","0.19639063","2.207677E21","4.032753E12","1.556769E22","153.196","12.563"
"2011/11/01 13:34","112.502","52.506","109.664","-0.00853007","36.76","2702.036","29.95","14.35","0.16346714","2.251697E21","4.159084E12","1.585366E22","153.67700000000005","9.256"
"2011/11/01 13:46","112.066","52.476000000000006","108.924","-0.00858766","37.014","2636.018","30.06","15.106","0.22092095","2.242314E21","4.104609E12","1.548031E22","155.164","9.295"
"2011/11/01 13:58","115.118","53.40600000000001","111.899","-0.00648683","36.787","2689.648","29.012","13.369000000000002","0.54218745","2.233793E21","4.039619E12","1.536305E22","154.06799999999996","7.022"
"2011/11/01 14:10","117.611","53.716","114.405","-0.00818915","35.97400000000001","2866.041","28.776","13.83","0.16449453","2.206034E21","3.717405E12","1.55218E22","151.966","8.79"
"2011/11/01 14:22","118.309","53.525","115.091","-0.00706965","35.641","2773.145","28.036","12.275","0.27191415","2.22825E21","3.849893E12","1.512182E22","155.361","7.622000000000001"
"2011/11/01 14:34","118.813","54.272","115.516","-0.00239161","36.214","2781.199","28.633000000000006","13.082","0.26700521","2.237424E21","3.964077E12","1.538735E22","158.59","2.585"
"2011/11/01 14:46","119.082","54.48","116.219","-0.00390391","36.099","2759.474","28.125","11.839","0.3163729","2.258699E21","4.009236E12","1.544672E22","162.425","4.2639999999999985"
"2011/11/01 14:58","122.559","55.777","119.331","-0.0062195","35.022","2900.312","26.881","9.691","0.24876355","2.203687E21","3.550027E12","1.494476E22","152.281","6.7620000000000005"
"2011/11/01 15:10","122.065","55.773","118.713","-0.00335819","35.076","3023.074","26.989","9.957","0.33411103","2.170024E21","3.480423E12","1.50795E22","150.467","3.625"
"2011/11/01 15:22","122.031","55.504","119.004","-0.00744508","35.83","2971.073","27.542","11.289","0.34811825","2.2207719999999999E21","3.682997E12","1.55185E22","154.569","8.204"
"2011/11/01 15:34","121.539","56.288","118.01","-0.00471828","35.694","2917.926","27.015","10.747","0.20702054","2.224339E21","3.717381E12","1.514402E22","155.186","5.267"
"2011/11/01 15:46","122.142","57.386","118.239","-0.00553013","36.05","2945.28","27.61","11.797","0.25464877","2.227286E21","3.613082E12","1.5153E22","152.923","6.296"
"2011/11/01 15:58","121.818","56.333","118.714","-0.00675162","36.177","3028.6940000000004","27.994","12.704","0.38036179999999997","2.220661E21","3.652351E12","1.551377E22","151.349","7.747000000000001"
"2011/11/01 16:10","120.722","55.667","117.717","-0.007176899999999999","37.048","2936.308","28.53","13.361","0.35764217","2.228925E21","3.778357E12","1.529402E22","155.387","8.291"
"2011/11/01 16:22","121.071","56.33600000000001","118.965","-0.008881","36.578","2938.332000000001","28.175","12.630999999999998","0.19425191","2.240637E21","4.069021E12","1.529286E22","165.394","10.363"
"2011/11/01 16:34","121.515","57.121","119.239","-0.009488","36.968","3135.41","28.558000000000003","14.063","0.07597956","2.2633080000000001E21","4.000535E12","1.628526E22","169.225","11.202"
"2011/11/01 16:46","121.837","56.978","119.878","-0.00620023","36.856","3165.327","28.738000000000003","13.973","0.10180139","2.222353E21","3.855942E12","1.576386E22","168.817","7.297999999999999"
